76.175	0.181206
76.18	0.049437
76.185	-0.042898
76.19	-0.030252
76.195	0.052874
76.2	0.196975
76.205	0.049481
76.21	0.420595
76.215	0.565544
76.22	0.050826
76.225	0.102879
76.23	0.13651
76.235	0.359648
76.24	0.243906
76.245	0.20054
76.25	0.298476
76.255	0.416122
76.26	0.364006
76.265	0.10135
76.27	0.620333
76.275	0.482144
76.28	0.082079
76.285	0.455667
76.29	0.073734
76.295	0.346133
76.3	0.457598
76.305	0.084679
76.31	0.379998
76.315	0.497564
76.32	0.291405
76.325	-0.280534
76.33	0.291319
76.335	0.125627
76.34	0.238504
76.345	0.268163
76.35	0.063383
76.355	0.134046
76.36	0.125142
76.365	-0.013142
76.37	0.496457
76.375	-0.055246
76.38	0.338792
76.385	0.242293
76.39	-0.17267
76.395	0.297833
76.4	0.07987
76.405	0.217457
76.41	-0.351202
76.415	0.238243
76.42	0.100296
76.425	0.327529
76.43	0.385828
76.435	0.153326
76.44	0.286289
76.445	0.529367
76.45	0.284509
76.455	0.480634
76.46	0.126944
76.465	-0.089572
76.47	0.234122
76.475	0.339866
76.48	0.351894
76.485	-0.156649
76.49	-0.08948
76.495	0.386268
76.5	0.255646
76.505	0.548116
76.51	0.389451
76.515	0.134192
76.52	0.398006
76.525	0.451581
76.53	0.285388
76.535	0.36048
76.54	0.413537
76.545	0.071645
76.55	0.482365
76.555	0.927473
76.56	0.190052
76.565	0.6317
76.57	0.503662
76.575	0.725151
76.58	0.503616
76.585	0.483724
76.59	0.651196
76.595	0.819528
76.6	0.875214
76.605	1.055377
76.61	0.789694
76.615	0.604426
76.62	1.207162
76.625	1.08534
76.63	1.479178
76.635	1.597548
76.64	2.477031
76.645	3.673084
76.65	5.414901
76.655	8.870539
76.66	12.71955
76.665	18.523251
76.67	28.1369
76.675	37.151581
76.68	49.277285
76.685	61.620717
76.69	75.406513
76.695	94.77945
76.7	112.011279
76.705	126.968251
76.71	144.050724
76.715	154.158813
76.72	160.106975
76.725	162.886859
76.73	162.299497
76.735	153.007532
76.74	144.619246
76.745	133.038021
76.75	111.84179
76.755	93.776565
76.76	76.009336
76.765	59.671224
76.77	35.948333
76.775	25.20468
76.78	14.255609
76.785	8.888079
76.79	6.197285
76.795	3.597929
76.8	2.335755
76.805	2.018758
76.81	1.421917
76.815	1.039005
76.82	1.167085
76.825	0.963087
76.83	0.923628
76.835	0.824021
76.84	0.846324
76.845	0.55289
76.85	-0.03314
76.855	0.368147
76.86	0.321016
76.865	0.486917
76.87	0.950988
76.875	0.466043
76.88	0.276073
76.885	0.364663
76.89	0.314163
76.895	0.387953
76.9	0.528502
76.905	0.60873
76.91	0.262367
76.915	0.47249
76.92	0.391165
76.925	0.416226
76.93	0.384108
76.935	0.232344
76.94	0.026921
76.945	0.392869
76.95	0.290563
76.955	0.91247
76.96	0.653167
76.965	0.382749
76.97	0.399688
76.975	0.257808
76.98	0.265487
76.985	0.0144
76.99	0.374062
76.995	0.491475
77	0.302907
77.005	0.002628
77.01	0.403088
77.015	0.391242
77.02	0.15546
77.025	0.004557
77.03	0.315583
77.035	0.361879
77.04	0.38005
77.045	-0.039538
77.05	-0.079689
77.055	0.25561
77.06	0.150517
77.065	0.064023
77.07	0.605174
77.075	0.211259
77.08	0.408767
77.085	0.702185
77.09	0.306069
77.095	0.296489
77.1	0.070891
77.105	0.494267
77.11	-0.024736
77.115	0.105476
77.12	0.432461
77.125	-0.008567
77.13	0.060534
77.135	-0.105101
77.14	-0.314161
77.145	0.15688
77.15	0.396341
77.155	-0.054223
77.16	0.412936
77.165	0.539639
77.17	0.145798
77.175	-0.03847
77.18	-0.257915
77.185	0.305732
77.19	-0.233839
77.195	0.064055
77.2	0.268561
77.205	0.10341
77.21	0.18518
77.215	0.366699
77.22	0.474644
77.225	0.289831
77.23	0.116292
77.235	0.242616
77.24	0.149365
77.245	0.221598
77.25	-0.05054
77.255	-0.19848
77.26	-0.08339
77.265	-0.014386
77.27	0.250587
77.275	0.276576
77.28	-0.037979
77.285	-0.010302
77.29	0.380525
77.295	0.230625
77.3	0.087138
77.305	0.151314
77.31	0.141879
77.315	-0.039148
77.32	0.121108
77.325	-0.305518
77.33	0.284136
77.335	0.196317
77.34	0.016216
77.345	0.226738
77.35	0.436892
77.355	0.473819
77.36	0.019843
77.365	0.565612
77.37	-0.127133
77.375	0.150692
77.38	-0.045318
77.385	0.22067
77.39	0.380044
77.395	0.124523
77.4	0.402997
77.405	-0.089819
77.41	-0.101185
77.415	0.102272
77.42	0.363545
77.425	0.147496
77.43	0.693958
77.435	0.529143
77.44	0.252891
77.445	0.519172
77.45	0.650292
77.455	-0.004304
77.46	0.349065
77.465	-0.121932
77.47	0.046012
77.475	0.377026
77.48	0.204387
77.485	0.336699
77.49	0.384563
77.495	0.426998
77.5	0.219104
77.505	0.657221
77.51	0.690564
77.515	0.629089
77.52	0.41978
77.525	0.722266
77.53	0.567972
77.535	0.755107
77.54	1.154555
77.545	1.741194
77.55	2.592659
77.555	3.612333
77.56	6.747174
77.565	9.337474
77.57	12.286907
77.575	19.036987
77.58	24.959667
77.585	35.326976
77.59	41.662001
77.595	48.591362
77.6	60.726542
77.605	72.463269
77.61	80.21841
77.615	89.543822
77.62	98.292781
77.625	102.879956
77.63	103.655
77.635	102.808203
77.64	99.26389
77.645	92.461799
77.65	85.632971
77.655	74.415593
77.66	59.587268
77.665	50.052219
77.67	36.926284
77.675	24.523914
77.68	17.172096
77.685	9.661276
77.69	6.207648
77.695	4.360805
77.7	2.383214
77.705	1.857552
77.71	1.309512
77.715	0.917507
77.72	0.866168
77.725	0.598638
77.73	0.66504
77.735	0.760134
77.74	0.451161
77.745	0.509056
77.75	0.330791
77.755	0.682372
77.76	0.443572
77.765	-0.089614
77.77	0.472523
77.775	0.333045
77.78	0.108579
77.785	0.136517
77.79	0.002169
77.795	0.138236
77.8	0.155214
77.805	0.514905
77.81	0.01971
77.815	0.116985
77.82	-0.039168
77.825	0.305002
77.83	0.230689
77.835	0.027198
77.84	-0.005938
77.845	0.376197
77.85	-0.240141
77.855	-0.092274
77.86	0.090807
77.865	0.263527
77.87	-0.069371
77.875	-0.194859
77.88	0.090049
77.885	-0.182147
77.89	-0.035187
77.895	0.037599
77.9	0.128648
77.905	-0.010856
77.91	0.353435
77.915	0.073548
77.92	0.070483
77.925	0.173258
77.93	0.252756
77.935	0.153873
77.94	-0.073503
77.945	0.511808
77.95	0.08156
77.955	-0.231024
77.96	0.332756
77.965	0.506951
77.97	0.317386
77.975	0.449481
77.98	0.352762
77.985	0.229081
77.99	0.031011
77.995	0.226106
78	0.029369
78.005	0.038841
78.01	0.030121
78.015	0.302902
78.02	0.042834
78.025	0.58301
78.03	0.060456
78.035	0.008867
78.04	0.516861
78.045	0.249115
78.05	0.049206
78.055	0.453396
78.06	0.140944
78.065	-0.216432
78.07	0.040294
78.075	0.438668
78.08	0.087092
78.085	0.060669
78.09	-0.289235
78.095	-0.125407
78.1	0.317887
78.105	-0.101298
78.11	0.193399
78.115	-0.177408
78.12	0.318625
78.125	0.025278
78.13	-0.115189
78.135	0.319075
78.14	-0.25066
78.145	-0.09436
78.15	0.180453
78.155	0.272489
78.16	-0.001446
78.165	0.166638
78.17	0.628148
78.175	-0.082507
78.18	-0.137457
78.185	0.085115
78.19	-0.435323
78.195	-0.109984
78.2	0.289814
78.205	-0.1939
78.21	0.0463
78.215	-0.044244
78.22	0.331914
78.225	0.226224
78.23	0.103248
78.235	0.276829
78.24	-0.156794
78.245	0.087374
78.25	-0.126956
78.255	0.161182
78.26	0.387473
78.265	-0.139135
78.27	0.306512
78.275	0.328724
78.28	0.618253
78.285	0.028748
78.29	0.308873
78.295	0.280315
78.3	0.035327
78.305	0.184519
78.31	0.366958
78.315	0.117992
78.32	0.022071
78.325	0.085952
78.33	0.044173
78.335	0.105296
78.34	0.113458
78.345	-0.123941
78.35	0.270887
78.355	-0.352275
78.36	-0.061621
78.365	0.247672
78.37	0.146949
78.375	0.134218
78.38	0.267381
78.385	0.139988
78.39	0.037857
78.395	0.067448
78.4	0.139513
78.405	0.29759
78.41	0.433953
78.415	0.290147
78.42	0.55044
78.425	0.809766
78.43	0.485048
78.435	0.98006
78.44	0.663221
78.445	1.131621
78.45	1.55171
78.455	1.970545
78.46	2.521089
78.465	4.594092
78.47	6.911142
78.475	8.854426
78.48	12.178914
78.485	16.044697
78.49	20.270074
78.495	25.219736
78.5	29.505594
78.505	36.320753
78.51	41.847833
78.515	45.637389
78.52	50.569513
78.525	52.583762
78.53	54.013305
78.535	54.683342
78.54	53.217356
78.545	51.19711
78.55	46.899588
78.555	41.22572
78.56	35.8198
78.565	27.773737
78.57	21.779641
78.575	16.650339
78.58	10.51671
78.585	7.841756
78.59	4.1477
78.595	1.992871
78.6	1.72607
78.605	1.669945
78.61	0.545011
78.615	0.454551
78.62	0.660265
78.625	0.267637
78.63	0.587565
78.635	0.430539
78.64	0.281441
78.645	0.249149
78.65	-0.210922
78.655	0.267058
78.66	0.147647
78.665	0.071392
78.67	0.045763
78.675	0.286726
78.68	-0.034795
78.685	-0.160309
78.69	-0.11488
78.695	0.095825
78.7	-0.027129
78.705	-0.100476
78.71	-0.122019
78.715	0.5438
78.72	-0.00802
78.725	0.259678
78.73	-0.013661
78.735	-0.168243
78.74	0.5492
78.745	0.44914
78.75	-0.287164
78.755	-0.017635
78.76	0.403989
78.765	0.045492
78.77	-0.187744
78.775	0.320188
78.78	-0.164523
78.785	0.277981
78.79	0.301467
78.795	0.341983
78.8	0.007615
78.805	0.105997
78.81	0.019148
78.815	-0.060832
78.82	-0.026243
78.825	0.171743
78.83	0.127956
78.835	0.177995
78.84	0.185609
78.845	-0.268435
78.85	0.412217
78.855	0.159493
78.86	0.022518
78.865	-0.216397
78.87	-0.331604
78.875	-0.272678
78.88	0.014919
78.885	0.13533
78.89	-0.287063
78.895	-0.347077
78.9	0.208075
78.905	-0.093281
78.91	-0.460341
78.915	-0.117458
78.92	0.014924
78.925	0.040673
78.93	0.162266
78.935	-0.214635
78.94	-0.198118
78.945	0.252253
78.95	0.472461
78.955	0.153299
78.96	-0.172792
78.965	0.033807
78.97	0.451799
78.975	0.007755
78.98	0.219688
78.985	0.249545
78.99	0.36895
78.995	0.100634
79	0.195265
79.005	0.388419
79.01	0.569404
79.015	-0.248278
79.02	0.631508
79.025	-0.197934
79.03	-0.003538
79.035	-0.328189
79.04	0.030572
79.045	0.335616
79.05	-0.272361
79.055	-0.039735
79.06	0.314721
79.065	0.231941
79.07	-0.011603
79.075	0.15486
79.08	0.223838
79.085	0.335875
79.09	0.07851
79.095	0.515287
79.1	-0.234474
79.105	-0.132753
79.11	0.192462
79.115	-0.176946
79.12	0.220463
79.125	0.18939
79.13	0.141348
79.135	0.600341
79.14	0.533215
79.145	0.034831
79.15	-0.180963
79.155	0.408008
79.16	0.242723
79.165	0.48299
79.17	-0.128424
79.175	0.119351
79.18	-0.008327
79.185	0.327318
79.19	-0.079047
79.195	-0.281041
79.2	0.355274
79.205	-0.00796
79.21	-0.024231
79.215	-0.033867
79.22	0.109454
79.225	0.082461
79.23	0.183237
79.235	0.143689
79.24	0.161398
79.245	0.170737
79.25	0.03266
79.255	0.580162
79.26	-0.036085
79.265	-0.052089
79.27	0.259948
79.275	0.16057
79.28	0.076061
79.285	0.739129
79.29	0.141947
79.295	0.628846
79.3	0.288281
79.305	0.038439
79.31	1.215481
79.315	0.618279
79.32	0.555209
79.325	0.636341
79.33	0.894592
79.335	1.127576
79.34	0.865264
79.345	2.267535
79.35	2.08052
79.355	4.292693
79.36	6.436506
79.365	9.377359
79.37	13.83158
79.375	18.260797
79.38	25.116236
79.385	31.757411
79.39	39.289807
79.395	47.785256
79.4	60.438443
79.405	68.889467
79.41	76.854254
79.415	87.756109
79.42	93.428743
79.425	97.617363
79.43	99.946336
79.435	97.686112
79.44	94.118337
79.445	90.706614
79.45	82.096666
79.455	71.846474
79.46	62.787691
79.465	54.185638
79.47	38.955457
79.475	26.371806
79.48	19.603129
79.485	13.007224
79.49	7.399856
79.495	4.882473
79.5	3.019845
79.505	2.027071
79.51	1.083301
79.515	0.944668
79.52	0.721427
79.525	0.616239
79.53	0.910094
79.535	0.34515
79.54	0.298825
79.545	0.636892
79.55	0.673985
79.555	0.48895
79.56	0.326587
79.565	0.304217
79.57	0.277113
79.575	0.362131
79.58	0.132808
79.585	0.603097
79.59	0.121904
79.595	0.435973
79.6	-0.213848
79.605	0.119009
79.61	0.42177
79.615	0.188073
79.62	0.32557
79.625	0.254926
79.63	0.121366
79.635	0.085893
79.64	0.542566
79.645	0.437112
79.65	0.123337
79.655	0.319756
79.66	0.175262
79.665	0.503076
79.67	-0.060818
79.675	0.419318
79.68	0.167027
79.685	0.388077
79.69	0.037652
79.695	0.398286
79.7	0.15584
79.705	0.166557
79.71	0.289138
79.715	0.026567
79.72	0.011584
79.725	0.081383
79.73	0.178705
79.735	0.071246
79.74	-0.260619
79.745	0.477951
79.75	0.604344
79.755	-0.036721
79.76	-0.053374
79.765	0.268869
79.77	0.211692
79.775	-0.154658
79.78	0.144631
79.785	-0.129581
79.79	0.268117
79.795	0.004038
79.8	0.357099
79.805	0.155888
79.81	-0.138383
79.815	-0.117297
79.82	0.15438
79.825	0.131779
79.83	-0.253477
79.835	-0.06184
79.84	0.143781
79.845	0.154127
79.85	-0.417879
79.855	0.10964
79.86	0.228661
79.865	-0.309595
79.87	-0.127802
79.875	-0.142834
79.88	0.137499
79.885	0.205424
79.89	-0.138715
79.895	0.350164
79.9	-0.061688
79.905	0.102664
79.91	-0.132933
79.915	0.120092
79.92	0.288918
79.925	0.228411
79.93	0.601343
79.935	0.314592
79.94	0.154546
79.945	-0.055562
79.95	0.502714
79.955	0.801623
79.96	0.256154
79.965	0.051049
79.97	-0.488658
79.975	0.403718
79.98	0.072892
79.985	0.264155
79.99	0.235122
79.995	0.089463
80	0.202339
80.005	0.062818
80.01	-0.135117
80.015	-0.159242
80.02	0.099251
80.025	0.199256
80.03	0.500032
80.035	0.302938
80.04	-0.057455
80.045	0.468791
80.05	0.058089
80.055	0.580027
80.06	0.131018
80.065	-0.134396
80.07	0.107086
80.075	0.112291
80.08	0.320164
80.085	0.42855
80.09	0.016525
80.095	-0.006319
80.1	0.325647
80.105	0.291797
80.11	0.419461
80.115	0.354244
80.12	0.108276
80.125	0.336336
80.13	0.371142
80.135	0.142165
80.14	0.258771
80.145	0.165027
80.15	0.847223
80.155	0.409927
80.16	0.425955
80.165	0.398037
80.17	0.115584
80.175	0.449984
80.18	0.272314
80.185	0.543557
80.19	0.713015
80.195	0.59554
80.2	0.716841
80.205	0.473737
80.21	0.43138
80.215	0.356047
80.22	1.121662
80.225	1.101684
80.23	0.851967
80.235	1.448772
80.24	2.474247
80.245	3.556996
80.25	5.58976
80.255	8.860844
80.26	13.093867
80.265	18.899412
80.27	24.763597
80.275	32.704695
80.28	42.778915
80.285	53.312377
80.29	68.771338
80.295	77.723505
80.3	93.441055
80.305	107.369184
80.31	120.147914
80.315	126.374351
80.32	135.067705
80.325	136.246099
80.33	138.584326
80.335	133.09787
80.34	129.461884
80.345	118.570995
80.35	107.92456
80.355	92.775045
80.36	75.560607
80.365	59.790451
80.37	43.78954
80.375	30.340399
80.38	20.469294
80.385	13.375191
80.39	8.098564
80.395	4.9994
80.4	3.360431
80.405	2.354859
80.41	1.300856
80.415	1.277697
80.42	1.003686
80.425	1.005272
80.43	0.747768
80.435	0.591716
80.44	0.651464
80.445	0.819578
80.45	0.231663
80.455	0.366918
80.46	0.49734
80.465	0.147256
80.47	0.501469
80.475	0.28314
80.48	-0.22251
80.485	0.03071
80.49	0.371612
80.495	0.229491
80.5	0.229989
80.505	0.197699
80.51	0.111122
80.515	0.485221
80.52	0.364404
80.525	-0.125421
80.53	0.246016
80.535	0.091994
80.54	0.264156
80.545	0.414861
80.55	0.323246
80.555	0.15924
80.56	-0.025689
80.565	-0.200924
80.57	0.328821
80.575	-0.088582
80.58	0.207489
80.585	-0.513571
80.59	-0.220622
80.595	0.207184
80.6	0.241754
80.605	-0.002624
80.61	-0.123556
80.615	0.297288
80.62	-0.192357
80.625	0.019233
80.63	0.172503
80.635	-0.109399
80.64	0.275725
80.645	-0.377697
80.65	0.094423
80.655	0.058621
80.66	0.285721
80.665	0.306094
80.67	0.204149
80.675	-0.096854
80.68	0.11291
80.685	0.070949
80.69	0.461642
80.695	0.106419
80.7	-0.406691
80.705	-0.129677
80.71	0.138495
80.715	0.273521
80.72	-0.179215
80.725	-0.357352
80.73	0.069889
80.735	-0.069277
80.74	0.150804
80.745	-0.232982
80.75	-0.08382
80.755	0.173265
80.76	-0.038569
80.765	-0.032847
80.77	0.144704
80.775	0.136626
80.78	-0.149412
80.785	-0.053797
80.79	0.156346
80.795	-0.156943
80.8	-0.389336
80.805	0.206301
80.81	-0.189003
80.815	0.015297
80.82	-0.063543
80.825	0.101441
80.83	-0.314814
80.835	0.068054
80.84	-0.09825
80.845	-0.353943
80.85	-0.084582
80.855	-0.023543
80.86	0.329696
80.865	-0.173901
80.87	0.192017
80.875	0.160251
80.88	-0.200836
80.885	-0.334228
80.89	-0.035568
80.895	0.144315
80.9	-0.127308
80.905	-0.047718
80.91	-0.077915
80.915	0.08359
80.92	0.111522
80.925	-0.012891
80.93	-0.398709
80.935	-0.23452
80.94	-0.183891
80.945	-0.431894
80.95	-0.196128
80.955	-0.085057
80.96	0.057134
80.965	0.183495
80.97	-0.175328
80.975	-0.378752
80.98	0.007205
80.985	-0.207893
80.99	-0.054517
80.995	-0.135886
81	-0.033669
81.005	-0.022603
81.01	-0.088993
81.015	-0.181134
81.02	-0.008251
81.025	-0.018786
81.03	0.044343
81.035	-0.332476
81.04	-0.225519
81.045	0.053828
81.05	-0.170935
81.055	-0.186959
81.06	-0.573937
81.065	-0.46808
81.07	-0.10364
81.075	-0.188457
81.08	-0.133366
81.085	-0.099847
81.09	-0.074479
81.095	-0.217328
81.1	-0.379772
81.105	-0.271946
81.11	-0.417967
81.115	-0.244982
81.12	-0.391259
81.125	-0.375819
81.13	-0.109652
81.135	-0.148394
81.14	0.021505
81.145	-0.431908
81.15	0.465967
81.155	-0.382408
81.16	-0.163552
81.165	-0.138517
81.17	-0.090238
81.175	-0.102305
81.18	-0.03118
81.185	-0.177264
81.19	-0.411932
81.195	-0.044875
81.2	-0.324547
81.205	-0.194629
81.21	0.037964
81.215	-0.188651
81.22	-0.140247
81.225	-0.074516
81.23	-0.212871
81.235	-0.166055
81.24	0.116747
81.245	-0.306996
81.25	-0.013991
81.255	-0.046111
81.26	-0.180839
81.265	0.121724
81.27	-0.294215
81.275	-0.280198
81.28	0.124255
81.285	-0.12912
81.29	-0.15427
81.295	-0.126927
81.3	-0.210836
81.305	-0.056611
81.31	-0.252882
81.315	0.212813
81.32	0.16874
81.325	-0.301468
81.33	-0.098135
81.335	-0.309583
81.34	-0.079865
81.345	-0.182059
81.35	-0.55757
81.355	-0.185599
81.36	-0.576388
81.365	0.048145
81.37	-0.142914
81.375	-0.216228
81.38	-0.304297
81.385	-0.048441
81.39	-0.276437
81.395	-0.35546
81.4	-0.101846
81.405	0.096363
81.41	-0.231854
81.415	-0.132544
81.42	-0.227007
81.425	-0.055223
81.43	-0.35485
81.435	-0.259815
81.44	0.058678
81.445	-0.076351
81.45	-0.126629
81.455	-0.214897
81.46	-0.229057
81.465	0.102002
81.47	-0.40166
81.475	0.157498
81.48	-0.147161
81.485	-0.758764
81.49	-0.053746
81.495	-0.277328
81.5	-0.421492
81.505	-0.677482
81.51	-0.324729
81.515	0.091226
81.52	-0.008848
81.525	-0.350794
81.53	-0.303237
81.535	0.045063
81.54	0.148853
81.545	-0.309314
81.55	-0.088862
81.555	-0.326668
81.56	-0.168412
81.565	-0.075299
81.57	-0.518528
81.575	-0.035201
81.58	-0.419004
81.585	-0.104333
81.59	-0.260621
81.595	-0.210805
81.6	-0.174013
81.605	-0.084101
81.61	0.254713
81.615	-0.099646
81.62	0.039246
81.625	-0.385134
81.63	0.141737
81.635	0.001869
81.64	-0.291438
81.645	-0.346294
81.65	-0.058991
81.655	-0.459329
81.66	0.300981
81.665	-0.497208
81.67	-0.095578
81.675	-0.210505
81.68	-0.112488
81.685	-0.429683
81.69	0.168195
81.695	-0.360823
81.7	0.234334
81.705	-0.326185
81.71	-0.285458
81.715	-0.154063
81.72	-0.472897
81.725	-0.021403
81.73	-0.374218
81.735	-0.383834
81.74	-0.373096
81.745	-0.114779
81.75	0.044005
81.755	-0.31756
81.76	-0.240348
81.765	-0.334036
81.77	0.283462
81.775	0.012596
81.78	-0.286781
81.785	-0.242374
81.79	0.007717
81.795	0.417436
81.8	-0.051695
81.805	-0.334929
81.81	-0.049108
81.815	-0.136869
81.82	-0.182492
81.825	-0.352206
81.83	-0.019264
81.835	-0.096224
81.84	-0.183465
81.845	-0.313776
81.85	-0.434764
81.855	0.166068
81.86	-0.437851
81.865	-0.077388
81.87	0.111489
81.875	-0.271557
81.88	0.063002
81.885	-0.243063
81.89	-0.357436
81.895	-0.098285
81.9	-0.137726
81.905	-0.187936
81.91	0.146793
81.915	0.035128
81.92	-0.270207
81.925	-0.082308
81.93	-0.111464
81.935	0.246755
81.94	0.057862
81.945	0.183875
81.95	-0.392563
81.955	-0.00431
81.96	-0.427198
81.965	0.243473
81.97	-0.062822
81.975	0.046212
81.98	0.057436
81.985	0.371118
81.99	-0.130009
81.995	0.366662
82	0.395797
82.005	-0.222669
82.01	0.21989
82.015	0.362711
82.02	0.831339
82.025	1.335538
82.03	1.757734
82.035	3.217271
82.04	4.108873
82.045	6.75254
82.05	9.228619
82.055	11.664669
82.06	15.315482
82.065	19.9667
82.07	24.173668
82.075	31.584657
82.08	37.280082
82.085	41.459827
82.09	49.754773
82.095	55.198192
82.1	57.27132
82.105	61.522246
82.11	62.594031
82.115	62.943855
82.12	61.514086
82.125	59.520616
82.13	56.496433
82.135	50.350689
82.14	44.399846
82.145	35.250065
82.15	28.800606
82.155	25.733837
82.16	15.901283
82.165	11.454555
82.17	10.156521
82.175	4.521456
82.18	2.836468
82.185	2.056337
82.19	1.13914
82.195	0.630258
82.2	0.338808
82.205	0.082521
82.21	-0.085027
82.215	0.116704
82.22	0.08356
82.225	0.04165
82.23	-0.33233
82.235	0.126171
82.24	-0.282014
82.245	0.204841
82.25	-0.243593
82.255	-0.203181
82.26	-0.031789
82.265	0.015482
82.27	0.027584
82.275	0.588588
82.28	0.193843
82.285	-0.054092
82.29	-0.179848
82.295	-0.201099
82.3	0.068552
82.305	-0.497307
82.31	0.099322
82.315	0.081231
82.32	0.05158
82.325	0.395046
82.33	-0.097235
82.335	-0.685242
82.34	-0.1644
82.345	0.000894
82.35	0.072343
82.355	0.028477
82.36	-0.235972
82.365	-0.220836
82.37	0.00233
82.375	-0.20083
82.38	0.095339
82.385	-0.120029
82.39	0.116609
82.395	-0.347225
82.4	-0.227714
82.405	0.286196
82.41	-0.456749
82.415	-0.41862
82.42	-0.098975
82.425	-0.248789
82.43	-0.207423
82.435	-0.069695
82.44	-0.023374
82.445	0.170899
82.45	-0.172012
82.455	0.057185
82.46	-0.35273
82.465	-0.149845
82.47	0.057537
82.475	0.013249
82.48	-0.392751
82.485	0.01448
82.49	-0.00256
82.495	-0.167665
82.5	-0.325897
82.505	-0.330739
82.51	-0.144858
82.515	-0.370702
82.52	-0.123282
82.525	-0.223367
82.53	-0.107884
82.535	0.005034
82.54	0.075235
82.545	-0.224597
82.55	0.021994
82.555	-0.370055
82.56	-0.549796
82.565	0.032464
82.57	-0.123073
82.575	-0.68019
82.58	0.214844
82.585	0.09118
82.59	-0.142004
82.595	-0.321329
82.6	-0.246671
82.605	0.275474
82.61	0.134333
82.615	-0.456772
82.62	-0.261146
82.625	0.088384
82.63	-0.371043
82.635	-0.046269
82.64	0.149862
82.645	0.069115
82.65	-0.074644
82.655	-0.493552
82.66	-0.505268
82.665	-0.371748
82.67	-0.300736
82.675	-0.416135
82.68	-0.163663
82.685	-0.229092
82.69	0.110941
82.695	-0.126429
82.7	-0.508743
82.705	-0.234622
82.71	-0.360491
82.715	-0.480546
82.72	0.063395
82.725	-0.401502
82.73	-0.289304
82.735	-0.117371
82.74	-0.310973
82.745	0.259287
82.75	-0.060106
82.755	-0.26301
82.76	0.34624
82.765	-0.245448
82.77	0.061262
82.775	-0.446692
82.78	-0.211938
82.785	-0.326619
82.79	-0.212842
82.795	0.167032
82.8	-0.386825
82.805	-0.174986
82.81	-0.108126
82.815	-0.094599
82.82	-0.305308
82.825	-0.199117
82.83	0.077868
82.835	-0.129761
82.84	-0.163787
82.845	-0.208368
82.85	-0.281583
82.855	-0.041382
82.86	0.042784
82.865	-0.261688
82.87	0.017006
82.875	0.200594
82.88	-0.060606
82.885	0.113526
82.89	0.181779
82.895	0.254639
82.9	0.30539
82.905	0.309514
82.91	0.374348
82.915	1.146129
82.92	2.25269
82.925	3.710313
82.93	5.137001
82.935	7.975523
82.94	10.996864
82.945	13.530796
82.95	16.965838
82.955	24.103363
82.96	27.502039
82.965	34.656201
82.97	41.507908
82.975	48.31942
