66.76	0.00202
66.765	0.581607
66.77	0.421021
66.775	0.469331
66.78	0.750252
66.785	0.536414
66.79	0.846699
66.795	0.488847
66.8	0.535169
66.805	0.385926
66.81	0.453237
66.815	0.507406
66.82	0.574455
66.825	0.838278
66.83	0.621862
66.835	1.229826
66.84	1.131118
66.845	0.986637
66.85	0.552066
66.855	1.20655
66.86	1.188878
66.865	1.798645
66.87	0.911738
66.875	1.301449
66.88	1.077013
66.885	1.139659
66.89	1.036018
66.895	1.151547
66.9	0.764498
66.905	1.388835
66.91	1.666683
66.915	0.977414
66.92	1.79699
66.925	1.212677
66.93	1.885846
66.935	1.934925
66.94	1.78993
66.945	1.401339
66.95	2.021894
66.955	0.746109
66.96	1.14653
66.965	0.906559
66.97	0.938052
66.975	0.786906
66.98	0.276421
66.985	0.604513
66.99	0.736883
66.995	0.693054
67	0.58794
67.005	0.531778
67.01	0.128718
67.015	-0.122856
67.02	0.589703
67.025	0.444808
67.03	0.281582
67.035	0.304168
67.04	0.589952
67.045	-0.227912
67.05	0.269722
67.055	0.628617
67.06	0.13329
67.065	0.69528
67.07	0.380136
67.075	0.694233
67.08	0.969734
67.085	0.716142
67.09	0.970593
67.095	0.959747
67.1	0.366311
67.105	0.254888
67.11	0.83029
67.115	-0.142782
67.12	0.180797
67.125	0.501699
67.13	-0.20697
67.135	0.07684
67.14	0.222042
67.145	0.213757
67.15	0.354831
67.155	0.76105
67.16	0.665525
67.165	0.500691
67.17	0.051639
67.175	0.745976
67.18	0.438176
67.185	0.490565
67.19	1.101109
67.195	1.012279
67.2	0.960174
67.205	0.556765
67.21	0.899229
67.215	1.299124
67.22	1.029866
67.225	1.103792
67.23	1.555781
67.235	0.944592
67.24	2.127192
67.245	1.829188
67.25	1.548749
67.255	1.671778
67.26	1.829798
67.265	1.431828
67.27	1.789744
67.275	2.486558
67.28	2.0731
67.285	2.759052
67.29	2.21696
67.295	2.937002
67.3	2.451061
67.305	1.911782
67.31	1.907767
67.315	1.963701
67.32	1.579258
67.325	1.541404
67.33	1.197704
67.335	1.1746
67.34	0.412109
67.345	1.179643
67.35	1.003451
67.355	0.689629
67.36	0.431651
67.365	0.59794
67.37	0.413745
67.375	0.57727
67.38	0.743621
67.385	0.353392
67.39	0.089431
67.395	0.912233
67.4	0.555326
67.405	0.975486
67.41	0.456227
67.415	0.146326
67.42	0.452003
67.425	0.479249
67.43	0.471854
67.435	0.49326
67.44	1.015265
67.445	0.678612
67.45	0.608149
67.455	0.514946
67.46	0.14375
67.465	0.641394
67.47	0.905792
67.475	0.372017
67.48	1.384258
67.485	0.933925
67.49	1.08566
67.495	1.586556
67.5	0.952198
67.505	1.022263
67.51	1.429539
67.515	1.631791
67.52	1.56894
67.525	1.986041
67.53	1.244273
67.535	1.547244
67.54	2.007572
67.545	1.958992
67.55	2.137962
67.555	1.742807
67.56	2.540982
67.565	2.226705
67.57	2.460516
67.575	1.657775
67.58	2.220892
67.585	2.205879
67.59	2.4799
67.595	2.370853
67.6	2.135282
67.605	1.780849
67.61	1.909793
67.615	2.008532
67.62	2.280913
67.625	1.476664
67.63	1.678564
67.635	1.574412
67.64	1.890014
67.645	1.472892
67.65	1.701067
67.655	1.149412
67.66	1.139633
67.665	1.445947
67.67	1.201138
67.675	0.678874
67.68	0.799233
67.685	0.998964
67.69	0.844845
67.695	0.402771
67.7	0.54673
67.705	1.293978
67.71	0.777113
67.715	0.680518
67.72	0.528768
67.725	0.573574
67.73	-0.150301
67.735	0.285804
67.74	0.154712
67.745	0.251799
67.75	0.55567
67.755	0.15904
67.76	0.398299
67.765	0.507469
67.77	0.42403
67.775	0.299079
67.78	0.088108
67.785	0.233161
67.79	-0.600388
67.795	0.375825
67.8	0.278264
67.805	-0.095626
67.81	0.717874
67.815	0.345477
67.82	-0.868704
67.825	0.640732
67.83	-0.522487
67.835	-0.254365
67.84	-0.391043
67.845	0.570572
67.85	0.081959
67.855	0.04579
67.86	-0.053232
67.865	0.314628
67.87	0.448381
67.875	0.221634
67.88	0.763734
67.885	0.455327
67.89	0.419971
67.895	0.237944
67.9	0.039599
67.905	0.020893
67.91	0.397137
67.915	-0.103639
67.92	0.046982
67.925	0.4485
67.93	0.391356
67.935	0.377009
67.94	0.893599
67.945	0.226751
67.95	0.109541
67.955	0.188174
67.96	0.223039
67.965	0.273326
67.97	0.520624
67.975	0.960926
67.98	0.682124
67.985	0.446596
67.99	0.360226
67.995	0.296599
68	0.085568
68.005	0.720191
68.01	0.307342
68.015	0.758081
68.02	0.512605
68.025	0.241233
68.03	0.276034
68.035	1.2178
68.04	0.572606
68.045	0.71334
68.05	0.316727
68.055	0.108891
68.06	0.102141
68.065	-0.013482
68.07	0.931285
68.075	0.269962
68.08	0.394899
68.085	0.680902
68.09	1.012443
68.095	0.389609
68.1	0.628301
68.105	0.677079
68.11	1.27307
68.115	0.679544
68.12	0.713328
68.125	1.021056
68.13	0.691347
68.135	1.450013
68.14	1.134028
68.145	1.765665
68.15	1.767116
68.155	1.581854
68.16	1.187933
68.165	1.797101
68.17	1.599046
68.175	1.874801
68.18	1.544772
68.185	2.325701
68.19	1.989576
68.195	1.723291
68.2	1.57971
68.205	1.051658
68.21	1.843781
68.215	1.605917
68.22	1.750496
68.225	0.520468
68.23	1.511858
68.235	0.753765
68.24	0.7575
68.245	1.416693
68.25	0.835266
68.255	0.322821
68.26	0.194901
68.265	0.594408
68.27	0.642643
68.275	0.509035
68.28	0.14016
68.285	0.35809
68.29	0.656838
68.295	0.331401
68.3	0.473246
68.305	-0.331701
68.31	-0.055021
68.315	0.34288
68.32	-0.478543
68.325	0.208246
68.33	0.756651
68.335	0.12217
68.34	0.411213
68.345	-0.096839
68.35	-0.410797
68.355	0.267792
68.36	-0.269037
68.365	0.02956
68.37	0.412787
68.375	0.367572
68.38	0.266188
68.385	0.025719
68.39	0.538123
68.395	0.2606
68.4	0.936137
68.405	0.764586
68.41	0.858448
68.415	0.703236
68.42	1.503867
68.425	0.919016
68.43	0.691177
68.435	0.652981
68.44	0.971173
68.445	0.925748
68.45	1.187318
68.455	0.483101
68.46	0.796557
68.465	0.860373
68.47	1.120329
68.475	0.589289
68.48	0.744905
68.485	0.89673
68.49	0.748848
68.495	0.611637
68.5	0.158715
68.505	0.929329
68.51	0.946582
68.515	0.506444
68.52	0.477745
68.525	0.282508
68.53	0.253299
68.535	0.335309
68.54	0.646968
68.545	1.179633
68.55	0.35871
68.555	0.743328
68.56	-0.020231
68.565	0.27107
68.57	-0.093508
68.575	0.562019
68.58	-0.017223
68.585	-0.068109
68.59	0.313262
68.595	0.187734
68.6	-0.193772
68.605	0.567501
68.61	0.178566
68.615	0.391748
68.62	0.875009
68.625	1.240896
68.63	0.091757
68.635	-0.033298
68.64	0.019381
68.645	0.483713
68.65	0.58059
68.655	0.262901
68.66	0.372995
68.665	0.648846
68.67	0.338739
68.675	0.277233
68.68	0.466026
68.685	0.104702
68.69	0.1873
68.695	0.670436
68.7	0.173214
68.705	0.432652
68.71	0.770548
68.715	0.080222
68.72	0.278349
68.725	0.584505
68.73	-0.061077
68.735	0.851828
68.74	0.193299
68.745	-0.260134
68.75	-0.103983
68.755	0.182488
68.76	0.616793
68.765	0.539006
68.77	0.455572
68.775	0.594736
68.78	0.836141
68.785	0.407037
68.79	0.505785
68.795	0.34428
68.8	0.639512
68.805	1.137412
68.81	1.036541
68.815	0.632174
68.82	0.559939
68.825	0.286147
68.83	0.617
68.835	1.016372
68.84	1.19166
68.845	0.845933
68.85	0.504065
68.855	0.96273
68.86	0.75725
68.865	0.596563
68.87	0.694698
68.875	0.635946
68.88	0.515121
68.885	0.637628
68.89	-0.018326
68.895	-0.008684
68.9	0.755831
68.905	0.446242
68.91	0.378774
68.915	0.752567
68.92	-0.105947
68.925	0.496438
68.93	0.339812
68.935	0.131465
68.94	-0.40721
68.945	0.694974
68.95	0.282331
68.955	0.244937
68.96	0.547341
68.965	-0.128263
68.97	0.059315
68.975	0.204805
68.98	-0.148364
68.985	-0.239483
68.99	-0.04011
68.995	0.409252
69	0.265995
69.005	0.668267
69.01	0.355902
69.015	0.269456
69.02	-0.516385
69.025	0.104842
69.03	0.441978
69.035	0.463602
69.04	-0.054467
69.045	0.643259
69.05	0.247283
69.055	1.201778
69.06	0.272091
69.065	0.510754
69.07	0.694963
69.075	0.675065
69.08	0.921465
69.085	-0.456333
69.09	0.713768
69.095	0.689739
69.1	0.487729
69.105	0.26357
69.11	0.396478
69.115	0.480572
69.12	-0.146095
69.125	0.188853
69.13	-0.001686
69.135	0.230841
69.14	0.321296
69.145	0.758541
69.15	0.371846
69.155	0.501913
69.16	0.828289
69.165	0.475115
69.17	0.701072
69.175	0.673007
69.18	1.263336
69.185	1.001123
69.19	0.629406
69.195	0.679707
69.2	0.519216
69.205	1.145366
69.21	0.493181
69.215	0.85858
69.22	1.045187
69.225	0.782282
69.23	0.880997
69.235	1.002181
69.24	0.81629
69.245	0.448766
69.25	1.25601
69.255	0.781168
69.26	1.189838
69.265	0.927911
69.27	0.88888
69.275	0.807993
69.28	0.280458
69.285	0.880311
69.29	1.067842
69.295	0.414513
69.3	0.530727
69.305	0.07577
69.31	1.040226
69.315	0.713399
69.32	1.189824
69.325	1.025594
69.33	1.256561
69.335	0.536465
69.34	1.085548
69.345	0.67822
69.35	1.457713
69.355	0.559878
69.36	0.942495
69.365	1.049255
69.37	1.225999
69.375	0.637019
69.38	1.005305
69.385	0.703074
69.39	1.082493
69.395	0.837811
69.4	1.030837
69.405	0.61288
69.41	1.013824
69.415	1.336174
69.42	0.757426
69.425	0.409426
69.43	0.20342
69.435	0.580136
69.44	0.156136
69.445	0.391784
69.45	0.307474
69.455	0.132678
69.46	0.183091
69.465	0.545735
69.47	0.613185
69.475	0.819638
69.48	0.393579
69.485	0.165937
69.49	0.706414
69.495	0.349814
69.5	0.823963
69.505	0.899206
69.51	0.338876
69.515	0.472746
69.52	0.977878
69.525	0.186066
69.53	0.671121
69.535	0.391188
69.54	0.372215
69.545	1.139039
69.55	0.722371
69.555	0.218808
69.56	0.909939
69.565	-0.043464
69.57	1.177343
69.575	0.786245
69.58	0.014929
69.585	0.864576
69.59	-0.001602
69.595	0.272265
69.6	-0.181133
69.605	0.481962
69.61	0.540838
69.615	0.214099
69.62	-0.146171
69.625	0.277514
69.63	0.193053
69.635	0.373287
69.64	0.825781
69.645	0.209892
69.65	0.005935
69.655	0.44322
69.66	0.458232
69.665	0.534344
69.67	-0.462831
69.675	-0.385724
69.68	0.234019
69.685	0.186087
69.69	0.595377
69.695	0.581467
69.7	0.819149
69.705	0.902546
69.71	0.488116
69.715	1.078855
69.72	0.829553
69.725	0.638897
69.73	0.700699
69.735	0.782849
69.74	0.616895
69.745	0.950763
69.75	0.8288
69.755	0.371626
69.76	0.211277
69.765	0.696973
69.77	1.311703
69.775	0.588326
69.78	0.477529
69.785	1.075731
69.79	0.857577
69.795	0.902372
69.8	0.888085
69.805	0.782874
69.81	1.14091
69.815	1.123064
69.82	1.115126
69.825	1.519607
69.83	1.282851
69.835	1.414871
69.84	1.04309
69.845	0.838563
69.85	1.617004
69.855	1.501319
69.86	1.485911
69.865	1.10037
69.87	1.081849
69.875	1.318326
69.88	1.034468
69.885	0.855136
69.89	0.900157
69.895	0.675319
69.9	0.893915
69.905	0.970323
69.91	0.799327
69.915	0.559182
69.92	0.191543
69.925	0.862974
69.93	1.113533
69.935	0.891686
69.94	1.105059
69.945	0.439614
69.95	-0.008726
69.955	0.838424
69.96	0.975528
69.965	0.162918
69.97	0.776766
69.975	1.135981
69.98	1.037533
69.985	0.909059
69.99	0.541857
69.995	0.714932
70	0.741559
70.005	1.090935
70.01	0.888446
70.015	1.222335
70.02	0.736189
70.025	1.073036
70.03	0.84834
70.035	1.226436
70.04	1.004491
70.045	0.510732
70.05	1.091605
70.055	0.978716
70.06	0.877507
70.065	1.516145
70.07	1.140628
70.075	0.72536
70.08	1.160657
70.085	1.218355
70.09	1.335432
70.095	1.474183
70.1	1.534223
70.105	1.343485
70.11	1.457472
70.115	1.54355
70.12	1.247523
70.125	1.178228
70.13	0.930651
70.135	0.718434
70.14	1.882744
70.145	0.417397
70.15	0.912207
70.155	0.773772
70.16	1.003394
70.165	0.661847
70.17	1.076669
70.175	1.400169
70.18	0.879731
70.185	0.873481
70.19	1.001198
70.195	0.904994
70.2	0.862749
70.205	1.180486
70.21	1.571295
70.215	1.527587
70.22	1.299267
70.225	0.746139
70.23	0.934083
70.235	1.234088
70.24	1.120445
70.245	1.381034
70.25	1.445918
70.255	1.90206
70.26	0.493429
70.265	2.068416
70.27	1.824914
70.275	1.43465
70.28	1.665706
70.285	2.336448
70.29	2.300108
70.295	1.5953
70.3	1.7932
70.305	1.989835
70.31	2.02582
70.315	1.919782
70.32	1.330327
70.325	1.936643
70.33	1.744527
70.335	1.364269
70.34	1.874709
70.345	1.454127
70.35	1.361334
70.355	0.917707
70.36	1.373417
70.365	1.188805
70.37	1.346669
70.375	1.083375
70.38	0.878311
70.385	1.16089
70.39	1.093708
70.395	1.452123
70.4	0.655971
70.405	0.763299
70.41	0.429447
70.415	1.056586
70.42	0.909779
70.425	1.31601
70.43	0.625579
70.435	0.425498
70.44	1.016883
70.445	0.685622
70.45	0.755357
70.455	0.886442
70.46	0.84489
70.465	0.953024
70.47	0.489746
70.475	0.922264
70.48	1.018834
70.485	0.754641
70.49	1.239256
70.495	1.098156
70.5	1.165375
70.505	0.907838
70.51	0.929613
70.515	0.875039
70.52	1.162677
70.525	0.960047
70.53	1.409217
70.535	1.157302
70.54	1.191915
70.545	1.248658
70.55	1.159145
70.555	1.02788
70.56	1.056078
70.565	1.57861
70.57	1.555394
70.575	1.488641
70.58	1.712648
70.585	0.692682
70.59	1.211365
70.595	0.997604
70.6	1.077282
70.605	1.276465
70.61	1.465033
70.615	1.485411
70.62	1.346332
70.625	1.086875
70.63	1.155415
70.635	1.122751
70.64	0.808499
70.645	1.191247
70.65	0.957281
70.655	0.378798
70.66	1.048902
70.665	0.609343
70.67	0.743138
70.675	0.481223
70.68	0.17574
70.685	0.746924
70.69	0.308548
70.695	0.712178
70.7	0.806313
70.705	1.179996
70.71	1.534099
70.715	0.655004
70.72	1.12931
70.725	1.287735
70.73	0.772878
70.735	1.491773
70.74	1.440732
70.745	1.379229
70.75	0.493606
70.755	1.183155
70.76	1.444019
70.765	1.419329
70.77	1.701127
70.775	1.633483
70.78	2.046466
70.785	1.823833
70.79	1.650983
70.795	2.072993
70.8	1.70289
70.805	1.880652
70.81	2.029404
70.815	2.012525
70.82	1.964761
70.825	2.437953
70.83	2.202768
70.835	1.851177
70.84	2.639167
70.845	1.784976
70.85	1.418475
70.855	1.062442
70.86	1.872984
70.865	1.775557
70.87	1.183158
70.875	1.547452
70.88	0.732297
70.885	0.946301
70.89	0.912682
70.895	1.26379
70.9	1.181475
70.905	1.360977
70.91	0.903578
70.915	1.541124
70.92	0.493841
70.925	0.59276
70.93	1.153304
70.935	0.99754
70.94	0.90513
70.945	1.26646
70.95	0.936772
70.955	1.138433
70.96	1.214402
70.965	1.440629
70.97	1.248897
70.975	1.387505
70.98	1.999935
70.985	1.441818
70.99	1.090136
70.995	1.734818
71	1.785501
71.005	1.893584
71.01	1.589982
71.015	2.386272
71.02	2.88449
71.025	1.555292
71.03	1.734773
71.035	1.69047
71.04	1.675015
71.045	1.781043
71.05	1.613576
71.055	1.828659
71.06	1.312347
71.065	1.867268
71.07	1.170174
71.075	0.807844
71.08	1.113921
71.085	0.800374
71.09	1.381811
71.095	1.009823
71.1	1.175643
71.105	0.164821
71.11	0.996985
71.115	1.232341
71.12	0.716219
71.125	0.874333
71.13	0.88218
71.135	1.873196
71.14	0.678961
71.145	0.614811
71.15	1.249408
71.155	-0.016532
71.16	0.831596
71.165	1.011092
71.17	0.910026
71.175	0.762537
71.18	0.321055
71.185	0.805977
71.19	0.304551
71.195	0.506326
71.2	0.624578
71.205	0.66857
71.21	0.861803
71.215	0.62957
71.22	0.868118
71.225	0.760913
71.23	0.912901
71.235	0.631526
71.24	0.672016
71.245	1.507679
71.25	0.920236
71.255	1.142255
71.26	1.007415
71.265	1.078001
71.27	1.504287
71.275	0.964036
71.28	0.846204
71.285	1.069332
71.29	1.116913
71.295	1.211326
71.3	0.969808
71.305	1.434171
71.31	0.782707
71.315	1.033982
71.32	1.308745
71.325	1.585908
71.33	1.13775
71.335	1.369749
71.34	0.772903
71.345	0.771203
71.35	1.512575
71.355	1.05905
71.36	1.043051
71.365	0.826941
71.37	1.042395
71.375	0.675429
71.38	0.477908
71.385	0.415332
71.39	0.950484
71.395	0.476513
71.4	1.174026
71.405	0.968518
71.41	0.931282
71.415	0.895833
71.42	0.92324
71.425	1.329461
71.43	0.577237
71.435	1.065031
71.44	0.839228
71.445	0.971747
71.45	0.757397
71.455	0.998281
71.46	0.235917
71.465	1.153903
71.47	0.583127
71.475	0.208931
71.48	0.584864
71.485	0.813352
71.49	0.501557
71.495	0.845123
71.5	0.775876
71.505	0.876079
71.51	0.671934
71.515	0.551065
71.52	0.445526
71.525	1.245117
71.53	0.167773
71.535	1.04739
71.54	0.573908
71.545	1.364931
71.55	0.813416
71.555	1.262582
71.56	0.49208
71.565	1.200473
71.57	1.348429
71.575	0.482785
71.58	0.78593
71.585	1.354048
71.59	0.472919
71.595	0.915105
71.6	0.819693
71.605	0.38889
71.61	1.042541
71.615	1.183479
71.62	1.258563
71.625	0.459726
71.63	0.311731
71.635	0.789526
71.64	0.187426
71.645	0.262334
71.65	0.693337
71.655	0.758226
71.66	0.487671
71.665	1.184835
71.67	0.371719
71.675	0.336042
71.68	1.264131
71.685	1.071109
71.69	0.900448
71.695	0.024051
71.7	0.481252
71.705	-0.077332
71.71	1.061505
71.715	1.106581
71.72	0.406992
71.725	1.211216
71.73	0.847454
71.735	0.911318
71.74	1.22833
71.745	0.66343
71.75	1.561903
71.755	0.791543
71.76	1.110877
71.765	0.216852
71.77	0.412297
71.775	0.916637
71.78	1.151782
71.785	0.709284
71.79	0.639243
71.795	0.997438
71.8	0.88339
71.805	1.082556
71.81	0.927318
71.815	1.064461
71.82	1.464881
71.825	0.967333
71.83	1.449548
71.835	1.165676
71.84	1.205506
71.845	1.050409
71.85	1.154261
71.855	1.143403
71.86	1.153578
71.865	1.332091
71.87	1.233153
71.875	1.047227
71.88	0.941309
71.885	1.044393
71.89	0.762715
71.895	0.942016
71.9	1.517376
71.905	0.50822
71.91	0.725209
71.915	1.036156
71.92	0.498919
71.925	0.504322
71.93	0.928847
71.935	0.720461
71.94	0.724796
71.945	1.272313
71.95	0.872567
71.955	1.067027
71.96	0.712112
71.965	0.952276
71.97	0.390203
71.975	0.778092
71.98	0.640252
71.985	0.396724
71.99	0.394844
71.995	0.102071
72	0.435043
72.005	0.476695
72.01	1.05874
72.015	0.027611
72.02	0.47446
72.025	0.560113
72.03	0.252512
72.035	0.875553
72.04	0.246547
72.045	0.13861
72.05	0.792925
72.055	0.546325
72.06	0.432822
72.065	0.271589
72.07	0.535407
72.075	0.594187
72.08	0.577406
72.085	0.210098
72.09	1.417376
72.095	0.258183
72.1	0.678904
72.105	0.819383
72.11	0.881009
72.115	0.595651
72.12	1.143262
72.125	0.711673
72.13	0.581577
72.135	0.423787
72.14	0.333918
72.145	0.254538
72.15	0.343156
72.155	0.295182
72.16	0.823369
72.165	1.004017
72.17	1.029688
72.175	0.443977
72.18	0.300622
72.185	0.320868
72.19	0.088948
72.195	1.383979
72.2	0.466523
72.205	0.278976
72.21	0.546555
72.215	1.028701
72.22	0.911037
72.225	0.655499
72.23	1.167119
72.235	0.8213
72.24	0.621707
72.245	0.845809
72.25	1.276351
72.255	0.779422
72.26	0.638367
72.265	1.446545
72.27	1.151254
72.275	1.223763
72.28	0.887631
72.285	0.610879
72.29	0.292759
72.295	0.546378
72.3	0.974803
72.305	1.02108
72.31	0.826551
72.315	0.280028
72.32	1.057793
72.325	0.574577
72.33	0.474609
72.335	1.111588
72.34	0.001057
72.345	0.123269
72.35	0.872797
72.355	0.373444
72.36	0.301474
72.365	1.217054
72.37	0.689518
72.375	0.57576
72.38	1.247545
72.385	0.861665
72.39	0.454666
72.395	1.106472
72.4	0.575354
72.405	0.887282
72.41	0.756387
72.415	0.663856
72.42	1.353322
72.425	0.707073
72.43	0.649764
72.435	0.974441
72.44	0.619789
72.445	0.652797
72.45	0.615816
72.455	0.560094
72.46	0.617558
72.465	0.674926
72.47	0.831332
72.475	1.45094
72.48	0.784252
72.485	0.711422
72.49	0.945772
72.495	0.893911
72.5	0.940982
72.505	0.976962
72.51	0.862483
72.515	1.523864
72.52	0.370008
72.525	0.808203
72.53	1.531074
72.535	1.007308
72.54	1.447573
72.545	1.085242
72.55	1.421433
72.555	1.325863
72.56	1.60746
72.565	0.923966
72.57	0.903765
72.575	1.555601
72.58	0.689384
72.585	0.776746
72.59	1.196879
72.595	0.609404
72.6	1.124
72.605	0.594365
72.61	1.062463
72.615	0.573423
72.62	1.275643
72.625	0.805815
72.63	1.042682
72.635	0.347537
72.64	1.08591
72.645	1.120169
72.65	1.404508
72.655	1.050871
72.66	1.325449
72.665	1.237264
72.67	1.254275
72.675	0.983712
72.68	0.757336
72.685	1.707618
72.69	1.189798
72.695	0.901995
72.7	0.871173
72.705	1.078927
72.71	1.158053
72.715	1.079433
72.72	0.980569
72.725	0.848089
72.73	1.343204
72.735	0.94009
72.74	0.606684
72.745	1.142587
72.75	1.077952
72.755	1.145372
72.76	0.837317
72.765	0.673489
72.77	1.100274
72.775	0.634554
72.78	0.627996
72.785	0.433916
72.79	0.08153
72.795	0.757896
72.8	0.774464
72.805	0.032416
72.81	0.702663
72.815	0.372264
72.82	0.321574
72.825	0.029824
72.83	0.110378
72.835	0.58614
72.84	0.16001
72.845	0.179927
72.85	0.296782
72.855	0.171188
72.86	0.289301
72.865	0.081222
72.87	0.402694
72.875	0.689871
72.88	0.692752
72.885	0.416046
72.89	0.567809
72.895	0.524871
72.9	0.616136
72.905	0.335957
72.91	0.626245
72.915	0.048547
72.92	-0.088359
72.925	0.347539
72.93	0.694101
72.935	0.023137
72.94	0.412662
72.945	0.084112
72.95	0.11344
72.955	0.194563
72.96	0.348709
72.965	0.487532
72.97	0.180533
72.975	0.515693
72.98	0.486546
72.985	0.185488
72.99	0.245484
72.995	0.105981
73	0.418944
73.005	0.459438
73.01	0.810867
73.015	0.205267
73.02	0.375362
73.025	0.795571
73.03	0.485686
73.035	-0.175884
73.04	1.197838
73.045	0.620724
73.05	0.721694
73.055	0.816695
73.06	0.668445
73.065	0.543599
73.07	0.758262
73.075	0.994746
73.08	0.428206
73.085	0.242056
73.09	0.221673
73.095	0.476535
73.1	0.89161
73.105	0.050654
73.11	0.473807
73.115	1.233538
73.12	0.505194
73.125	0.639488
73.13	0.538828
73.135	1.009055
73.14	0.217746
73.145	0.134661
73.15	0.809155
73.155	0.414794
73.16	0.914571
73.165	0.889952
73.17	0.861249
73.175	0.984238
73.18	0.574678
73.185	0.778511
73.19	0.925856
73.195	0.667437
73.2	1.224136
73.205	1.413497
73.21	0.69876
73.215	0.794427
73.22	1.392626
73.225	1.056935
73.23	1.568875
73.235	1.060515
73.24	1.384841
73.245	0.799156
73.25	0.639509
73.255	1.696477
73.26	1.227349
73.265	1.02926
73.27	1.131655
73.275	0.618681
73.28	1.202164
73.285	0.955817
73.29	0.807669
73.295	0.762972
73.3	0.871299
73.305	0.552437
73.31	0.252631
73.315	0.457719
73.32	0.61753
73.325	0.870005
73.33	1.093364
73.335	0.805133
73.34	1.021258
73.345	0.225001
73.35	0.391554
73.355	0.844018
73.36	0.898226
73.365	1.404413
73.37	0.363771
73.375	0.356864
73.38	0.640284
73.385	1.273008
73.39	0.941324
73.395	0.390057
73.4	0.416491
73.405	0.771732
73.41	1.087497
73.415	0.522555
73.42	0.714788
73.425	1.606271
73.43	0.708461
73.435	1.239599
73.44	0.754963
73.445	1.042462
73.45	0.432409
73.455	0.743774
73.46	1.202224
73.465	0.697362
73.47	1.08767
73.475	0.339197
73.48	0.729436
73.485	0.954559
73.49	0.471627
73.495	1.294746
73.5	0.729996
73.505	0.533554
73.51	0.480199
73.515	0.880826
73.52	0.935735
73.525	1.188123
73.53	0.51667
73.535	1.261129
73.54	0.458202
73.545	1.095284
73.55	1.084877
73.555	0.897954
73.56	0.366097
73.565	1.130204
73.57	0.560114
73.575	1.215803
73.58	0.659661
73.585	0.472943
73.59	0.735986
73.595	0.153683
73.6	0.383461
73.605	0.955661
73.61	0.542963
73.615	0.326005
73.62	0.251079
73.625	1.108846
73.63	0.845987
73.635	0.507731
73.64	0.556435
73.645	0.860556
73.65	0.216563
73.655	0.588464
