68.13	0.251094
68.135	0.502689
68.14	0.341717
68.145	0.585058
68.15	0.479237
68.155	0.410226
68.16	0.528904
68.165	0.574178
68.17	0.560982
68.175	0.766349
68.18	0.954948
68.185	0.877112
68.19	0.95967
68.195	1.236314
68.2	1.164784
68.205	1.541836
68.21	1.631538
68.215	2.081677
68.22	2.621211
68.225	3.069265
68.23	3.898117
68.235	4.6038
68.24	5.122259
68.245	6.317192
68.25	7.260229
68.255	8.184697
68.26	9.202771
68.265	10.588032
68.27	11.512753
68.275	12.441108
68.28	13.250653
68.285	13.094028
68.29	13.40145
68.295	13.26186
68.3	12.769763
68.305	11.972919
68.31	10.946957
68.315	9.683728
68.32	8.572004
68.325	7.442679
68.33	6.252878
68.335	5.131513
68.34	4.244425
68.345	3.687424
68.35	2.985105
68.355	2.475644
68.36	2.150189
68.365	1.982743
68.37	1.623917
68.375	1.457214
68.38	1.150221
68.385	1.389664
68.39	1.177796
68.395	1.089225
68.4	1.254134
68.405	1.029742
68.41	0.880928
68.415	1.040191
68.42	0.984856
68.425	0.84287
68.43	0.933676
68.435	0.811923
68.44	0.846485
68.445	0.884436
68.45	0.955009
68.455	0.850738
68.46	1.109352
68.465	1.08337
68.47	1.22439
68.475	1.093485
68.48	1.467427
68.485	1.381702
68.49	1.583986
68.495	1.488264
68.5	1.976083
68.505	2.03154
68.51	1.947722
68.515	2.606729
68.52	2.724984
68.525	2.991746
68.53	3.689867
68.535	4.331231
68.54	5.077861
68.545	6.154952
68.55	7.418754
68.555	8.748336
68.56	10.241458
68.565	12.379909
68.57	13.766173
68.575	16.332999
68.58	19.092813
68.585	20.85485
68.59	23.094834
68.595	24.580577
68.6	25.747547
68.605	27.046236
68.61	26.959899
68.615	26.79836
68.62	25.454704
68.625	23.878854
68.63	22.021925
68.635	19.209432
68.64	17.037652
68.645	15.028195
68.65	12.652725
68.655	10.518123
68.66	8.729136
68.665	7.177857
68.67	6.036189
68.675	4.946243
68.68	4.176151
68.685	3.413562
68.69	2.976997
68.695	2.675148
68.7	2.242347
68.705	2.192806
68.71	1.788433
68.715	1.955666
68.72	1.84146
68.725	1.426671
68.73	1.463882
68.735	1.266613
68.74	1.107988
68.745	1.211078
68.75	1.057351
68.755	1.039709
68.76	0.838442
68.765	1.046467
68.77	0.93202
68.775	0.808045
68.78	0.86168
68.785	0.736971
68.79	0.761946
68.795	0.845143
68.8	0.878831
68.805	1.042731
68.81	0.814757
68.815	1.02265
68.82	0.831489
68.825	1.031406
68.83	0.925861
68.835	1.263636
68.84	1.151484
68.845	1.227617
68.85	1.406237
68.855	1.506153
68.86	1.777604
68.865	2.003509
68.87	2.481582
68.875	2.676027
68.88	3.067673
68.885	3.809497
68.89	4.112687
68.895	4.85612
68.9	5.403346
68.905	6.050231
68.91	6.550273
68.915	7.094269
68.92	7.315583
68.925	7.755975
68.93	7.554699
68.935	7.496921
68.94	7.291972
68.945	6.954207
68.95	6.38657
68.955	5.78535
68.96	5.14711
68.965	4.661318
68.97	3.622141
68.975	3.324608
68.98	2.716734
68.985	2.272348
68.99	2.130771
68.995	1.784229
69	1.542621
69.005	1.586574
69.01	1.38864
69.015	1.193014
69.02	1.308519
69.025	1.283044
69.03	1.215176
69.035	1.138959
69.04	1.201796
69.045	1.049641
69.05	1.179646
69.055	1.306316
69.06	1.053677
69.065	1.202507
69.07	1.22668
69.075	1.31591
69.08	1.444496
69.085	1.4744
69.09	1.389653
69.095	1.686284
69.1	1.668588
69.105	1.736708
69.11	2.031351
69.115	1.979071
69.12	2.277667
69.125	2.217068
69.13	2.588676
69.135	2.882461
69.14	3.221432
69.145	3.407063
69.15	3.748819
69.155	4.297862
69.16	5.08771
69.165	5.82332
69.17	6.870002
69.175	8.061671
69.18	9.625723
69.185	11.280895
69.19	13.647096
69.195	16.212667
69.2	19.133639
69.205	23.221488
69.21	26.595178
69.215	30.092511
69.22	34.475748
69.225	37.975571
69.23	41.220144
69.235	45.074576
69.24	47.093667
69.245	47.849301
69.25	47.75824
69.255	46.856578
69.26	44.772884
69.265	43.263459
69.27	38.752504
69.275	34.329019
69.28	30.484282
69.285	26.282905
69.29	21.559689
69.295	18.499807
69.3	14.865282
69.305	12.507062
69.31	10.54331
69.315	8.294709
69.32	6.942467
69.325	6.076839
69.33	5.022774
69.335	4.794466
69.34	3.929572
69.345	3.63985
69.35	3.403271
69.355	2.710364
69.36	2.399252
69.365	2.499099
69.37	2.144105
69.375	2.099185
69.38	2.026146
69.385	1.760394
69.39	1.706615
69.395	1.65017
69.4	1.464928
69.405	1.467181
69.41	1.359023
69.415	1.20239
69.42	1.522622
69.425	1.308161
69.43	1.016667
69.435	1.183449
69.44	0.937704
69.445	0.946452
69.45	0.959787
69.455	1.075102
69.46	1.049959
69.465	1.259923
69.47	1.095376
69.475	1.129969
69.48	1.250503
69.485	1.531871
69.49	1.544324
69.495	1.757014
69.5	2.039787
69.505	2.207818
69.51	2.526284
69.515	2.700046
69.52	3.236369
69.525	3.777794
69.53	4.030014
69.535	4.740558
69.54	5.598344
69.545	6.348479
69.55	6.767207
69.555	6.822705
69.56	7.234218
69.565	7.448777
69.57	7.201077
69.575	7.203015
69.58	6.764248
69.585	6.20073
69.59	5.614151
69.595	4.953691
69.6	4.406572
69.605	3.614497
69.61	3.239067
69.615	2.687051
69.62	2.281404
69.625	1.932064
69.63	1.707611
69.635	1.299951
69.64	1.153649
69.645	0.978821
69.65	0.842262
69.655	0.829464
69.66	0.783498
69.665	0.713312
69.67	0.722202
69.675	0.549388
69.68	0.553312
69.685	0.692748
69.69	0.358401
69.695	0.420105
69.7	0.308486
69.705	0.3276
69.71	0.339372
69.715	0.417231
69.72	0.269159
69.725	0.319728
69.73	0.275431
69.735	0.375587
69.74	0.289374
69.745	0.258295
69.75	0.211549
69.755	0.151366
69.76	0.232635
69.765	0.328391
69.77	0.238301
69.775	0.312377
69.78	0.150714
69.785	0.267252
69.79	0.350622
69.795	0.291286
69.8	0.19777
69.805	0.275081
69.81	0.14155
69.815	0.23989
69.82	0.305651
69.825	0.259126
69.83	0.207983
69.835	0.160149
69.84	-0.011363
69.845	0.145045
69.85	0.191634
69.855	0.119008
69.86	0.119473
69.865	0.293842
69.87	0.147149
69.875	0.110833
69.88	0.212359
69.885	0.246592
69.89	0.159578
69.895	0.125342
69.9	0.125882
69.905	0.181815
69.91	0.12585
69.915	0.17768
69.92	0.180804
69.925	0.059595
69.93	0.137674
69.935	0.132254
69.94	0.134663
69.945	0.381069
69.95	0.235355
69.955	0.188539
69.96	0.290295
69.965	0.236336
69.97	0.160181
69.975	0.224415
69.98	0.097796
69.985	0.287834
69.99	0.229833
69.995	0.294977
70	0.254516
70.005	0.143895
70.01	0.230632
70.015	0.350958
70.02	0.201815
70.025	0.252382
70.03	0.230154
70.035	0.26919
70.04	0.461644
70.045	0.401458
70.05	0.22669
70.055	0.526765
70.06	0.300993
70.065	0.374848
70.07	0.38933
70.075	0.443489
70.08	0.581302
70.085	0.68602
70.09	0.503361
70.095	0.758085
70.1	0.654073
70.105	0.78414
70.11	0.769045
70.115	0.928876
70.12	1.12972
70.125	1.319574
70.13	1.516017
70.135	1.753401
70.14	2.160014
70.145	2.628612
70.15	3.080934
70.155	3.741589
70.16	4.25002
70.165	4.950586
70.17	5.430422
70.175	6.109038
70.18	6.77746
70.185	7.564026
70.19	7.727403
70.195	7.851024
70.2	8.228662
70.205	8.337264
70.21	8.019438
70.215	7.638597
70.22	7.17012
70.225	6.532664
70.23	5.985836
70.235	5.036143
70.24	4.264405
70.245	3.850052
70.25	3.120657
70.255	2.804423
70.26	2.225779
70.265	1.825829
70.27	1.864925
70.275	1.063318
70.28	1.208703
70.285	0.937809
70.29	0.851454
70.295	0.709916
70.3	0.716257
70.305	0.589664
70.31	0.616922
70.315	0.727971
70.32	0.49724
70.325	0.566939
70.33	0.495301
70.335	0.305812
70.34	0.4297
70.345	0.309021
70.35	0.416047
70.355	0.280678
70.36	0.530811
70.365	0.431201
70.37	0.424252
70.375	0.398656
70.38	0.435964
70.385	0.503889
70.39	0.344794
70.395	0.406171
70.4	0.520953
70.405	0.410245
70.41	0.555564
70.415	0.621005
70.42	0.361608
70.425	0.542355
70.43	0.312797
70.435	0.660215
70.44	0.713612
70.445	0.695935
70.45	0.748353
70.455	0.984621
70.46	1.058315
70.465	1.226942
70.47	1.418793
70.475	1.596787
70.48	1.779217
70.485	2.158775
70.49	2.273776
70.495	2.783363
70.5	2.705233
70.505	2.845792
70.51	3.043092
70.515	3.09098
70.52	3.213982
70.525	3.217469
70.53	3.051187
70.535	2.97682
70.54	2.807146
70.545	2.32569
70.55	2.253699
70.555	1.670301
70.56	1.723628
70.565	1.471294
70.57	1.21139
70.575	1.037972
70.58	0.949688
70.585	0.79127
70.59	0.705587
70.595	0.707555
70.6	0.610843
70.605	0.524302
70.61	0.616911
70.615	0.559223
70.62	0.425165
70.625	0.534059
70.63	0.656603
70.635	0.468239
70.64	0.450298
70.645	0.482428
70.65	0.680882
70.655	0.583561
70.66	0.415725
70.665	0.41263
70.67	0.774441
70.675	0.363237
70.68	0.667178
70.685	0.467482
70.69	0.568314
70.695	0.708757
70.7	0.66661
70.705	0.702427
70.71	0.698554
70.715	0.781196
70.72	0.768132
70.725	0.999287
70.73	0.909118
70.735	1.15747
70.74	1.12241
70.745	1.16962
70.75	1.40653
70.755	1.562962
70.76	1.85855
70.765	1.997231
70.77	2.374199
70.775	3.128568
70.78	3.521588
70.785	3.932627
70.79	4.63368
70.795	5.269187
70.8	5.651885
70.805	6.525326
70.81	7.127274
70.815	7.673405
70.82	8.477726
70.825	8.868027
70.83	9.100042
70.835	8.952459
70.84	9.126936
70.845	8.91576
70.85	8.14223
70.855	7.864851
70.86	7.026945
70.865	6.390014
70.87	5.666729
70.875	4.873528
70.88	4.23518
70.885	3.733133
70.89	3.009684
70.895	2.781552
70.9	2.255486
70.905	2.253051
70.91	1.868842
70.915	1.664895
70.92	1.573699
70.925	1.581957
70.93	1.460476
70.935	1.467667
70.94	1.437723
70.945	1.429472
70.95	1.665729
70.955	1.300346
70.96	1.521514
70.965	1.722396
70.97	1.516597
70.975	1.487868
70.98	1.685006
70.985	1.750801
70.99	1.656828
70.995	1.853958
71	1.959951
71.005	2.073998
71.01	2.167254
71.015	2.382383
71.02	2.464127
71.025	2.87201
71.03	2.974754
71.035	3.376992
71.04	3.82951
71.045	4.012739
71.05	4.551831
71.055	5.299572
71.06	5.931426
71.065	6.952299
71.07	8.199206
71.075	9.230404
71.08	11.075246
71.085	13.158159
71.09	16.368529
71.095	19.185181
71.1	21.717459
71.105	25.802365
71.11	30.554232
71.115	33.886156
71.12	37.083144
71.125	42.609339
71.13	46.923524
71.135	49.47315
71.14	52.806019
71.145	53.588186
71.15	54.089128
71.155	53.590492
71.16	52.023201
71.165	48.397029
71.17	45.496221
71.175	41.385019
71.18	35.699398
71.185	31.28725
71.19	27.203539
71.195	22.729056
71.2	19.089084
71.205	15.980923
71.21	12.948369
71.215	11.155218
71.22	9.117332
71.225	7.94638
71.23	6.543345
71.235	5.736046
71.24	5.208079
71.245	4.840847
71.25	3.981519
71.255	3.650861
71.26	3.492768
71.265	3.14464
71.27	2.801865
71.275	2.739418
71.28	2.619042
71.285	2.026196
71.29	2.309218
71.295	1.944286
71.3	1.932297
71.305	1.797811
71.31	1.574843
71.315	1.753283
71.32	1.626978
71.325	1.502127
71.33	1.68311
71.335	1.552204
71.34	1.347326
71.345	1.382248
71.35	1.268435
71.355	1.268003
71.36	1.449381
71.365	1.540893
71.37	1.385326
71.375	1.642202
71.38	1.502639
71.385	1.663506
71.39	1.808256
71.395	2.009241
71.4	2.285256
71.405	2.637025
71.41	2.681235
71.415	3.076247
71.42	3.43144
71.425	3.725563
71.43	4.294127
71.435	4.611429
71.44	5.087609
71.445	5.458808
71.45	6.125075
71.455	6.012675
71.46	6.473717
71.465	6.345086
71.47	6.239903
71.475	6.007298
71.48	5.740928
71.485	5.71377
71.49	4.8883
71.495	4.439591
71.5	3.834583
71.505	3.276905
71.51	3.010557
71.515	2.632223
71.52	2.344976
71.525	2.082805
71.53	1.619691
71.535	1.752013
71.54	1.626332
71.545	1.516858
71.55	1.312877
71.555	1.424626
71.56	1.350371
71.565	1.229422
71.57	1.317853
71.575	1.294736
71.58	1.17642
71.585	1.089896
71.59	1.223244
71.595	1.528387
71.6	1.462595
71.605	1.559322
71.61	1.342737
71.615	1.482971
71.62	1.543642
71.625	1.688252
71.63	1.614103
71.635	1.896457
71.64	1.933384
71.645	1.829552
71.65	2.221438
71.655	2.363667
71.66	2.577455
71.665	2.917483
71.67	3.038377
71.675	3.463674
71.68	3.811602
71.685	4.279707
71.69	4.765408
71.695	5.878251
71.7	6.60727
71.705	7.481868
71.71	8.916696
71.715	11.386839
71.72	12.950381
71.725	15.36888
71.73	17.962047
71.735	20.875528
71.74	23.616843
71.745	26.263341
71.75	30.240012
71.755	33.266285
71.76	35.8703
71.765	38.945453
71.77	40.261008
71.775	41.201242
71.78	41.23745
71.785	40.746407
71.79	39.278695
71.795	36.827052
71.8	34.371711
71.805	30.689885
71.81	28.500374
71.815	24.735577
71.82	20.143002
71.825	17.167615
71.83	14.562811
71.835	12.353675
71.84	9.916042
71.845	8.395299
71.85	6.904062
71.855	6.22866
71.86	5.497011
71.865	4.410494
71.87	3.95341
71.875	3.727685
71.88	3.423994
71.885	3.05184
71.89	2.707782
71.895	2.414
71.9	2.485002
71.905	2.219992
71.91	1.957743
71.915	1.88333
71.92	1.767596
71.925	1.698353
71.93	1.634187
71.935	1.496881
71.94	1.518815
71.945	1.351195
71.95	1.516763
71.955	1.502825
71.96	1.595186
71.965	1.400639
71.97	1.37695
71.975	1.298215
71.98	1.61093
71.985	1.749712
71.99	1.706814
71.995	1.607847
72	1.910393
72.005	2.057492
72.01	2.424858
72.015	2.787044
72.02	2.916644
72.025	3.320135
72.03	3.881442
72.035	4.479799
72.04	5.154547
72.045	6.216865
72.05	6.604764
72.055	8.116505
72.06	8.832813
72.065	10.009485
72.07	10.95436
72.075	11.846833
72.08	12.315791
72.085	12.691503
72.09	13.304535
72.095	12.955656
72.1	12.967334
72.105	12.169076
72.11	11.564311
72.115	10.634484
72.12	9.733779
72.125	9.032553
72.13	7.454273
72.135	6.1907
72.14	5.289454
72.145	4.457209
72.15	3.599912
72.155	3.241944
72.16	2.47735
72.165	2.431755
72.17	1.986657
72.175	1.727741
72.18	1.556806
72.185	1.340084
72.19	1.242231
72.195	1.097972
72.2	1.053676
72.205	0.916967
72.21	0.850492
72.215	0.841846
72.22	0.71422
72.225	0.560073
72.23	0.702075
72.235	0.598158
72.24	0.626765
72.245	0.465159
72.25	0.462449
72.255	0.549062
72.26	0.428186
72.265	0.503711
72.27	0.315587
72.275	0.425054
72.28	0.536164
72.285	0.454499
72.29	0.37765
72.295	0.478807
72.3	0.385539
72.305	0.310157
72.31	0.49878
72.315	0.409008
72.32	0.375709
72.325	0.267943
72.33	0.491494
72.335	0.559485
72.34	0.429071
72.345	0.397557
72.35	0.538056
72.355	0.765214
72.36	0.486477
72.365	0.734121
72.37	0.649987
72.375	0.757998
72.38	0.768946
72.385	0.866707
72.39	0.809149
72.395	0.917889
72.4	0.905982
72.405	1.023287
72.41	0.832822
72.415	1.029572
72.42	0.98002
72.425	0.825979
72.43	0.791474
72.435	0.969389
72.44	0.475465
72.445	0.827031
72.45	0.570045
72.455	0.446571
72.46	0.597234
72.465	0.591364
72.47	0.363896
72.475	0.390226
72.48	0.440479
72.485	0.317384
72.49	0.379215
72.495	0.332715
72.5	0.398005
72.505	0.246977
72.51	0.399236
72.515	0.411483
72.52	0.229644
72.525	0.506459
72.53	0.300194
72.535	0.449992
72.54	0.516699
72.545	0.407399
72.55	0.508823
72.555	0.538827
72.56	0.52876
72.565	0.469052
72.57	0.694143
72.575	0.723052
72.58	0.65142
72.585	0.501238
72.59	0.846051
72.595	1.000559
72.6	1.057536
72.605	0.83955
72.61	1.058696
72.615	1.356144
72.62	1.297719
72.625	1.717889
72.63	2.010141
72.635	2.196497
72.64	2.478918
72.645	2.907884
72.65	3.309292
72.655	4.144724
72.66	4.699936
72.665	5.773214
72.67	6.94162
72.675	7.636983
72.68	8.85355
72.685	10.303445
72.69	11.249375
72.695	12.397043
72.7	13.244336
72.705	14.196943
72.71	14.938194
72.715	15.300012
72.72	15.36882
72.725	15.09115
72.73	14.504726
72.735	13.608027
72.74	12.346269
72.745	11.5163
72.75	10.189279
72.755	8.891221
72.76	7.503053
72.765	6.392919
72.77	5.376588
72.775	4.332129
72.78	3.63949
72.785	3.126236
72.79	2.557309
72.795	2.321795
72.8	2.165482
72.805	1.633605
72.81	1.401033
72.815	1.577322
72.82	1.091745
72.825	1.119095
72.83	1.127869
72.835	1.013624
72.84	0.977657
72.845	0.867851
72.85	0.822892
72.855	0.726439
72.86	0.617496
72.865	0.759465
72.87	0.586255
72.875	0.639658
72.88	0.640423
72.885	0.693742
72.89	0.7047
72.895	0.755064
72.9	0.673188
72.905	0.711642
72.91	0.921092
72.915	0.59842
72.92	0.906534
72.925	0.935218
72.93	0.809988
72.935	0.90781
72.94	1.013256
72.945	1.45795
72.95	1.3034
72.955	1.671279
72.96	2.100219
72.965	2.195691
72.97	2.547787
72.975	2.93222
72.98	3.620396
72.985	4.00628
72.99	4.535502
72.995	5.183464
73	5.76749
73.005	6.295653
73.01	6.775204
73.015	7.12697
73.02	7.678851
73.025	7.735449
73.03	7.839032
73.035	7.805739
73.04	7.56825
73.045	7.225398
73.05	6.364624
73.055	6.170464
73.06	5.477655
73.065	4.772473
73.07	4.318858
73.075	3.57931
73.08	2.963859
73.085	2.260571
73.09	2.159575
73.095	1.91814
73.1	1.607614
73.105	1.426753
73.11	1.17027
73.115	1.174218
73.12	0.887713
73.125	0.965722
73.13	0.807191
73.135	0.57215
73.14	0.691145
73.145	0.684473
73.15	0.540139
73.155	0.497393
73.16	0.480935
73.165	0.412886
73.17	0.532731
73.175	0.283806
73.18	0.508534
73.185	0.318598
73.19	0.451804
73.195	0.337772
73.2	0.407201
73.205	0.550321
73.21	0.409386
73.215	0.349567
73.22	0.447473
73.225	0.516221
73.23	0.465132
73.235	0.502419
73.24	0.480023
73.245	0.644219
73.25	0.651193
73.255	0.781602
73.26	0.688804
73.265	0.906832
73.27	0.955794
73.275	0.936626
73.28	1.263044
73.285	1.396945
73.29	1.784887
73.295	1.796114
73.3	2.152325
73.305	2.531024
73.31	2.797078
73.315	3.182281
73.32	3.395131
73.325	3.582664
73.33	3.805219
73.335	3.665503
73.34	3.883402
73.345	3.934276
73.35	3.68347
73.355	3.60251
73.36	3.190632
73.365	3.275611
73.37	2.758417
73.375	2.519068
73.38	2.388285
73.385	1.928667
73.39	1.654573
73.395	1.62931
73.4	1.178303
73.405	1.258505
73.41	1.307713
73.415	0.994631
73.42	0.968941
73.425	1.134009
73.43	0.935328
73.435	0.7936
73.44	0.801455
73.445	0.837639
73.45	0.883405
73.455	1.088395
73.46	0.867539
73.465	0.75999
73.47	0.754825
73.475	0.977058
73.48	1.11896
73.485	0.935286
73.49	1.144172
73.495	1.220493
73.5	1.361164
73.505	1.124085
73.51	1.315925
73.515	1.663461
73.52	1.805194
73.525	1.766068
73.53	2.120202
73.535	2.155632
73.54	2.492296
73.545	2.662599
73.55	2.972576
73.555	3.581888
73.56	4.134907
73.565	4.864276
73.57	5.7611
73.575	6.360702
73.58	7.596081
73.585	9.132709
73.59	10.60083
73.595	12.078506
73.6	14.412546
73.605	16.913354
73.61	19.709393
73.615	22.275424
73.62	25.532438
73.625	28.132855
73.63	30.685136
73.635	32.87778
73.64	34.920697
73.645	36.054743
73.65	37.306858
73.655	36.792544
73.66	35.829217
73.665	34.159779
73.67	32.50708
73.675	30.397899
73.68	26.733397
73.685	23.81636
73.69	20.888153
73.695	17.439224
73.7	15.289328
73.705	13.0269
73.71	10.401156
73.715	8.746313
73.72	7.433387
73.725	6.075068
73.73	5.464166
73.735	4.219223
73.74	4.220505
73.745	3.52703
73.75	3.0835
73.755	2.683133
73.76	2.606207
73.765	2.272693
73.77	2.25489
73.775	1.963859
73.78	1.597528
73.785	1.64948
73.79	1.525254
73.795	1.421902
73.8	1.333817
73.805	1.347412
73.81	1.168626
73.815	1.120812
73.82	1.315525
73.825	1.189104
73.83	1.075364
73.835	0.899105
73.84	1.068792
73.845	0.876362
73.85	0.984956
73.855	0.92936
73.86	1.027483
73.865	1.116263
73.87	1.177725
73.875	1.270894
73.88	1.434732
73.885	1.626101
73.89	1.929297
73.895	2.087133
73.9	2.368128
73.905	2.682859
73.91	2.987786
73.915	3.477416
73.92	3.965291
73.925	4.658675
73.93	5.106362
73.935	5.428198
73.94	6.169843
73.945	6.498674
73.95	7.169119
73.955	7.345407
73.96	7.417556
73.965	7.301971
73.97	7.44797
73.975	7.01232
73.98	6.388427
73.985	5.991254
73.99	5.463285
73.995	4.950269
74	4.361114
74.005	3.880503
74.01	3.253115
74.015	2.615331
74.02	2.233901
74.025	1.921814
74.03	1.693744
74.035	1.430908
74.04	1.433719
74.045	1.009786
74.05	0.989491
74.055	0.905858
74.06	0.64145
74.065	0.913271
74.07	0.792001
74.075	0.508359
74.08	0.829378
74.085	0.725927
74.09	0.724914
74.095	0.56612
74.1	0.62085
74.105	0.810008
74.11	0.708763
74.115	0.671152
74.12	0.991057
74.125	0.682428
74.13	0.765204
74.135	0.9411
74.14	0.929891
74.145	0.956221
74.15	0.927104
74.155	1.136636
74.16	1.248101
74.165	1.450001
74.17	1.395989
74.175	1.925686
74.18	1.979873
74.185	2.054074
74.19	2.608957
74.195	3.024035
74.2	3.607329
74.205	4.104444
74.21	4.986086
74.215	5.51344
74.22	6.754101
74.225	7.966124
74.23	9.009768
74.235	10.680918
74.24	11.837889
74.245	13.073723
74.25	14.404075
74.255	15.29977
74.26	16.282252
74.265	17.154133
74.27	17.497182
74.275	17.245057
74.28	16.957227
74.285	16.495149
74.29	16.028904
74.295	14.403434
74.3	13.170966
74.305	11.270291
74.31	10.183231
74.315	8.703004
74.32	7.120768
74.325	5.992357
74.33	5.136957
74.335	4.458257
74.34	3.72464
74.345	2.894439
74.35	2.545989
74.355	2.339991
74.36	1.836644
74.365	1.602955
74.37	1.49973
74.375	1.384442
74.38	1.247047
74.385	0.938894
74.39	1.106078
74.395	0.836803
74.4	0.723119
74.405	0.480413
74.41	0.557504
74.415	0.6761
74.42	0.432039
74.425	0.630205
74.43	0.499701
74.435	0.477356
74.44	0.512053
74.445	0.435001
74.45	0.44253
74.455	0.417903
74.46	0.516216
74.465	0.32241
74.47	0.376727
74.475	0.54506
74.48	0.538395
74.485	0.610075
74.49	0.508114
74.495	0.7636
74.5	0.99395
74.505	0.85978
74.51	1.020662
74.515	0.919524
74.52	1.340274
74.525	1.760953
74.53	1.839158
74.535	1.875429
74.54	2.318127
74.545	2.776727
74.55	2.910493
74.555	3.696537
74.56	3.685053
74.565	4.030331
74.57	4.299346
74.575	4.553755
74.58	4.390157
74.585	4.425035
74.59	4.373355
74.595	4.160659
74.6	4.14887
74.605	3.69999
74.61	3.344275
74.615	2.901161
74.62	2.446868
74.625	2.107945
74.63	1.974306
74.635	1.535746
74.64	1.241866
74.645	0.968144
74.65	0.935232
74.655	0.873253
74.66	0.439123
74.665	0.42275
74.67	0.23979
74.675	0.296117
74.68	0.253157
74.685	0.305824
74.69	-0.065296
74.695	0.172017
74.7	0.089101
74.705	0.161189
74.71	0.08636
74.715	-0.059376
74.72	0.101635
74.725	0.282909
74.73	0.120805
74.735	-0.193016
74.74	0.08645
74.745	-0.032478
74.75	-0.0842
74.755	-0.04084
74.76	-0.002345
74.765	-0.181526
74.77	-0.231208
74.775	-0.028727
74.78	-0.334965
74.785	0.009399
74.79	-0.06072
74.795	0.026925
74.8	-0.169954
74.805	-0.024405
74.81	-0.002551
74.815	-0.121206
74.82	-0.128751
74.825	0.000189
74.83	-0.052101
74.835	-0.029185
74.84	-0.041251
74.845	-0.104475
74.85	-0.201859
74.855	-0.106449
74.86	-0.047866
74.865	0.098256
74.87	-0.009893
74.875	-0.07395
74.88	0.035435
74.885	-0.163885
74.89	-0.082502
74.895	0.043524
74.9	-0.108913
74.905	-0.21367
74.91	-0.126995
74.915	-0.049019
74.92	-0.085952
74.925	-0.189857
74.93	-0.30084
