64.48	0.033879
64.485	0.189149
64.49	0.067351
64.495	0.097037
64.5	0.126839
64.505	0.079302
64.51	0.144394
64.515	0.109679
64.52	0.210485
64.525	0.212874
64.53	0.012921
64.535	0.177763
64.54	0.250649
64.545	0.166167
64.55	0.413897
64.555	0.098375
64.56	0.099186
64.565	-0.003575
64.57	0.140314
64.575	0.254781
64.58	0.20418
64.585	0.187249
64.59	0.105445
64.595	0.230981
64.6	0.208966
64.605	0.072529
64.61	0.161827
64.615	0.256264
64.62	0.132092
64.625	0.159548
64.63	0.258964
64.635	0.141178
64.64	0.24935
64.645	0.322636
64.65	0.116439
64.655	0.224457
64.66	0.273752
64.665	0.316565
64.67	0.199675
64.675	0.286937
64.68	0.298214
64.685	0.199117
64.69	0.208545
64.695	0.266381
64.7	0.418032
64.705	0.239887
64.71	0.120209
64.715	0.302615
64.72	0.372262
64.725	0.384871
64.73	0.40255
64.735	0.348988
64.74	0.447835
64.745	0.547097
64.75	0.400186
64.755	0.312081
64.76	0.491456
64.765	0.644031
64.77	0.455712
64.775	0.529412
64.78	0.584469
64.785	0.692817
64.79	0.559989
64.795	0.840308
64.8	0.67436
64.805	0.76646
64.81	0.918522
64.815	1.027374
64.82	1.197066
64.825	1.288033
64.83	1.742072
64.835	1.927145
64.84	2.496119
64.845	2.871011
64.85	3.498311
64.855	4.28472
64.86	5.154908
64.865	5.736221
64.87	6.681429
64.875	7.448358
64.88	8.218486
64.885	8.930354
64.89	9.088635
64.895	9.317983
64.9	9.297885
64.905	9.168098
64.91	8.667619
64.915	7.823502
64.92	7.125765
64.925	6.144518
64.93	5.404827
64.935	4.341981
64.94	3.659475
64.945	2.910527
64.95	2.260534
64.955	1.929135
64.96	1.627525
64.965	1.387354
64.97	1.431605
64.975	1.407944
64.98	1.458362
64.985	1.235122
64.99	1.305649
64.995	1.425093
65	1.659313
65.005	1.771988
65.01	1.995261
65.015	2.312681
65.02	2.613473
65.025	3.12152
65.03	3.327078
65.035	3.54242
65.04	3.798452
65.045	4.008729
65.05	4.17063
65.055	4.305835
65.06	4.064111
65.065	3.717681
65.07	3.64887
65.075	3.414236
65.08	2.922755
65.085	2.756163
65.09	2.487953
65.095	1.935569
65.1	1.779378
65.105	1.641861
65.11	1.383892
65.115	1.161999
65.12	1.052957
65.125	1.024587
65.13	0.922048
65.135	0.758616
65.14	0.809587
65.145	0.686146
65.15	0.684974
65.155	0.664117
65.16	0.702033
65.165	0.568013
65.17	0.603687
65.175	0.551216
65.18	0.607547
65.185	0.583647
65.19	0.555391
65.195	0.782061
65.2	0.584855
65.205	0.657102
65.21	0.761278
65.215	0.802432
65.22	0.69019
65.225	0.765043
65.23	0.878781
65.235	0.868866
65.24	0.908951
65.245	1.089561
65.25	0.846496
65.255	0.919672
65.26	1.177888
65.265	1.105684
65.27	1.217129
65.275	1.385647
65.28	1.430354
65.285	1.652665
65.29	1.742635
65.295	2.035484
65.3	2.20028
65.305	2.607657
65.31	3.178141
65.315	3.719652
65.32	4.612554
65.325	5.294865
65.33	6.511725
65.335	7.575704
65.34	8.664079
65.345	9.503206
65.35	10.787902
65.355	11.687377
65.36	12.295998
65.365	12.192666
65.37	12.188903
65.375	12.212517
65.38	11.501857
65.385	10.614583
65.39	9.462706
65.395	8.261322
65.4	7.544111
65.405	6.179441
65.41	5.139688
65.415	4.254388
65.42	3.455573
65.425	3.012715
65.43	2.485916
65.435	2.098231
65.44	1.734079
65.445	1.602505
65.45	1.542926
65.455	1.342075
65.46	1.243491
65.465	1.099647
65.47	0.950858
65.475	1.012653
65.48	1.129185
65.485	1.005341
65.49	0.855017
65.495	0.871446
65.5	1.078212
65.505	0.735841
65.51	0.732605
65.515	0.874182
65.52	0.791012
65.525	0.62942
65.53	0.796578
65.535	0.794669
65.54	0.779382
65.545	0.693153
65.55	0.58045
65.555	0.688093
65.56	0.464172
65.565	0.486616
65.57	0.497738
65.575	0.485751
65.58	0.432269
65.585	0.353432
65.59	0.438103
65.595	0.384123
65.6	0.620336
65.605	0.564322
65.61	0.34124
65.615	0.479389
65.62	0.305414
65.625	0.35065
65.63	0.346364
65.635	0.354985
65.64	0.250746
65.645	0.228578
65.65	0.138959
65.655	0.181579
65.66	0.174746
65.665	0.202936
65.67	0.06295
65.675	0.052867
65.68	0.17601
65.685	0.246493
65.69	0.177177
65.695	0.105454
65.7	0.116767
65.705	0.138723
65.71	0.392957
65.715	0.076056
65.72	0.071088
65.725	0.043634
65.73	0.172891
65.735	0.282367
65.74	0.147104
65.745	0.093442
65.75	0.255009
65.755	0.286702
65.76	0.267023
65.765	0.268062
65.77	0.357656
65.775	0.213306
65.78	0.357311
65.785	0.366405
65.79	0.301137
65.795	0.265598
65.8	0.347623
65.805	0.049395
65.81	0.239324
65.815	0.337781
65.82	0.146271
65.825	0.325722
65.83	0.136008
65.835	0.310119
65.84	0.265665
65.845	0.357827
65.85	0.288468
65.855	0.109064
65.86	0.315822
65.865	0.223719
65.87	0.296496
65.875	0.227013
65.88	0.24367
65.885	0.282901
65.89	0.136264
65.895	0.26985
65.9	0.113728
65.905	0.301982
65.91	0.360897
65.915	0.187126
65.92	0.298813
65.925	0.424133
65.93	0.254185
65.935	0.311397
65.94	0.339283
65.945	0.365151
65.95	0.239767
65.955	0.230796
65.96	0.303429
65.965	0.291293
65.97	0.179478
65.975	0.296763
65.98	0.322246
65.985	0.284511
65.99	0.232995
65.995	0.374439
66	0.310817
66.005	0.223707
66.01	0.205575
66.015	0.295856
66.02	0.398051
66.025	0.292905
66.03	0.331631
66.035	0.193505
66.04	0.373851
66.045	0.433432
66.05	0.362777
66.055	0.524983
66.06	0.264729
66.065	0.320574
66.07	0.228582
66.075	0.318699
66.08	0.424988
66.085	0.388149
66.09	0.389757
66.095	0.50652
66.1	0.493605
66.105	0.477058
66.11	0.405821
66.115	0.511247
66.12	0.51184
66.125	0.603046
66.13	0.692118
66.135	0.634701
66.14	0.760865
66.145	0.671637
66.15	0.641579
66.155	0.657648
66.16	0.811141
66.165	0.89745
66.17	0.954203
66.175	1.005536
66.18	0.931438
66.185	1.392347
66.19	1.488064
66.195	1.790288
66.2	2.107342
66.205	2.239398
66.21	2.789325
66.215	3.255816
66.22	4.085336
66.225	4.888286
66.23	5.669777
66.235	6.991228
66.24	7.816263
66.245	9.221219
66.25	10.061738
66.255	11.131598
66.26	12.080726
66.265	13.176798
66.27	13.455957
66.275	13.219336
66.28	13.252022
66.285	12.247626
66.29	11.752434
66.295	10.815152
66.3	9.21486
66.305	8.027964
66.31	6.592656
66.315	5.47661
66.32	4.591928
66.325	3.672837
66.33	2.898725
66.335	2.289272
66.34	1.894468
66.345	1.638129
66.35	1.468624
66.355	1.180425
66.36	1.15939
66.365	0.948616
66.37	0.926299
66.375	0.86528
66.38	0.819239
66.385	0.670895
66.39	0.801987
66.395	0.497379
66.4	0.568621
66.405	0.594076
66.41	0.47986
66.415	0.467051
66.42	0.460394
66.425	0.464276
66.43	0.5164
66.435	0.382313
66.44	0.473298
66.445	0.393516
66.45	0.322234
66.455	0.30356
66.46	0.278388
66.465	0.368519
66.47	0.282378
66.475	0.530224
66.48	0.236272
66.485	0.377567
66.49	0.200723
66.495	0.18627
66.5	0.269892
66.505	0.254555
66.51	0.289939
66.515	0.415211
66.52	0.26714
66.525	0.139541
66.53	0.085538
66.535	0.131841
66.54	0.339687
66.545	0.293112
66.55	0.306888
66.555	0.224758
66.56	0.317799
66.565	0.309966
66.57	0.269054
66.575	0.277385
66.58	0.249902
66.585	0.432811
66.59	0.251832
66.595	0.130317
66.6	0.222998
66.605	0.276787
66.61	0.233194
66.615	0.192671
66.62	0.198667
66.625	0.192541
66.63	0.173942
66.635	0.132035
66.64	0.261259
66.645	0.124004
66.65	0.227666
66.655	0.330381
66.66	0.066781
66.665	0.426964
66.67	0.30462
66.675	0.238264
66.68	0.277417
66.685	0.294637
66.69	0.325279
66.695	0.276185
66.7	0.08447
66.705	0.263525
66.71	0.340164
66.715	0.219507
66.72	0.272981
66.725	0.363119
66.73	0.472574
66.735	0.598031
66.74	0.58452
66.745	0.699004
66.75	0.712089
66.755	0.719002
66.76	0.471235
66.765	0.737542
66.77	0.662785
66.775	0.776697
66.78	0.491468
66.785	0.682984
66.79	0.555571
66.795	0.50422
66.8	0.477501
66.805	0.403026
66.81	0.388099
66.815	0.31508
66.82	0.22187
66.825	0.295354
66.83	0.288053
66.835	0.200484
66.84	0.243351
66.845	0.233211
66.85	0.174782
66.855	0.234899
66.86	0.276381
66.865	0.169887
66.87	0.415629
66.875	0.502382
66.88	0.401859
66.885	0.433568
66.89	0.630224
66.895	0.725613
66.9	0.720797
66.905	0.932955
66.91	1.039913
66.915	1.491526
66.92	1.658123
66.925	1.807322
66.93	2.301854
66.935	2.617856
66.94	2.948586
66.945	3.406572
66.95	3.913909
66.955	4.425133
66.96	4.805532
66.965	5.183997
66.97	5.601927
66.975	5.464928
66.98	6.001897
66.985	5.817614
66.99	5.707395
66.995	5.658638
67	5.439918
67.005	4.650404
67.01	4.521298
67.015	3.878127
67.02	3.429315
67.025	2.853794
67.03	2.409244
67.035	1.795064
67.04	1.695773
67.045	1.422641
67.05	1.315131
67.055	0.938272
67.06	0.944065
67.065	0.87296
67.07	0.871697
67.075	0.814231
67.08	0.654229
67.085	0.741099
67.09	0.688221
67.095	0.64564
67.1	0.62612
67.105	0.671457
67.11	0.656405
67.115	0.768761
67.12	0.839067
67.125	0.777389
67.13	0.960427
67.135	0.996762
67.14	1.032299
67.145	0.983848
67.15	1.040011
67.155	1.03408
67.16	0.997936
67.165	1.0039
67.17	1.017234
67.175	0.991528
67.18	0.785251
67.185	0.797242
67.19	0.721397
67.195	0.657731
67.2	0.560559
67.205	0.679239
67.21	0.395819
67.215	0.456519
67.22	0.409361
67.225	0.369622
67.23	0.368769
67.235	0.309613
67.24	0.245136
67.245	0.272481
67.25	0.182532
67.255	0.336493
67.26	0.296508
67.265	0.235725
67.27	0.148039
67.275	0.214492
67.28	0.220092
67.285	0.337984
67.29	0.27217
67.295	0.160558
67.3	0.16902
67.305	0.155441
67.31	0.111621
67.315	0.258564
67.32	0.314412
67.325	0.174986
67.33	0.297172
67.335	0.174617
67.34	0.113986
67.345	0.172801
67.35	0.173651
67.355	0.194701
67.36	0.202438
67.365	0.177681
67.37	0.215279
67.375	0.262016
67.38	0.233873
67.385	0.224499
67.39	0.184339
67.395	0.272072
67.4	0.173218
67.405	0.284593
67.41	0.310309
67.415	0.294199
67.42	0.213306
67.425	0.150426
67.43	0.1511
67.435	0.194134
67.44	0.238101
67.445	0.19661
67.45	0.191601
67.455	0.224837
67.46	0.197467
67.465	0.295151
67.47	0.11786
67.475	0.160036
67.48	0.089576
67.485	0.186879
67.49	0.211123
67.495	0.294059
67.5	0.1278
67.505	0.167413
67.51	0.511609
67.515	0.155817
67.52	0.252944
67.525	0.250451
67.53	0.224093
67.535	0.279349
67.54	0.391713
67.545	0.115389
67.55	0.49145
67.555	0.295457
67.56	0.356455
67.565	0.311657
67.57	0.256348
67.575	0.455956
67.58	0.27817
67.585	0.354946
67.59	0.400074
67.595	0.402966
67.6	0.370916
67.605	0.414291
67.61	0.606638
67.615	0.747549
67.62	0.759708
67.625	0.872593
67.63	1.160632
67.635	1.142399
67.64	1.252122
67.645	1.634094
67.65	1.903204
67.655	2.049337
67.66	2.299684
67.665	2.467525
67.67	2.790786
67.675	2.749733
67.68	2.949601
67.685	2.884988
67.69	2.724858
67.695	2.817758
67.7	2.412577
67.705	2.155116
67.71	2.171174
67.715	1.86698
67.72	1.660307
67.725	1.568594
67.73	1.201363
67.735	1.070599
67.74	1.038591
67.745	0.894526
67.75	0.726257
67.755	0.683467
67.76	0.737315
67.765	0.582381
67.77	0.637168
67.775	0.574067
67.78	0.609616
67.785	0.488261
67.79	0.532856
67.795	0.579298
67.8	0.66965
67.805	0.469965
67.81	0.504793
67.815	0.52838
67.82	0.576761
67.825	0.53863
67.83	0.60387
67.835	0.47803
67.84	0.521257
67.845	0.623377
67.85	0.50353
67.855	0.816746
67.86	0.545839
67.865	0.78333
67.87	0.888879
67.875	0.774486
67.88	0.719827
67.885	0.885264
67.89	0.769323
67.895	1.062049
67.9	0.981397
67.905	1.098079
67.91	1.412078
67.915	1.395494
67.92	1.759592
67.925	1.779299
67.93	2.263183
67.935	2.550645
67.94	2.971862
67.945	3.37906
67.95	4.059136
67.955	4.973829
67.96	5.703771
67.965	6.584302
67.97	7.506305
67.975	8.184234
67.98	9.364062
67.985	9.652056
67.99	10.090161
67.995	10.82967
68	11.041991
68.005	10.825913
68.01	10.289027
68.015	10.016184
68.02	9.457842
68.025	8.566037
68.03	7.970497
68.035	7.325167
68.04	6.679398
68.045	6.363114
68.05	5.799904
68.055	5.578401
68.06	5.506592
68.065	5.664519
68.07	6.111758
68.075	6.76796
68.08	6.824649
68.085	7.027448
68.09	7.66707
68.095	7.816224
68.1	8.117161
68.105	8.116644
68.11	7.597885
68.115	7.650664
68.12	7.20656
68.125	6.600739
68.13	6.430123
68.135	5.446977
68.14	5.042853
68.145	4.38559
68.15	3.717149
68.155	3.326968
68.16	2.790656
68.165	2.405618
68.17	2.013597
68.175	1.856932
68.18	1.621812
68.185	1.353212
68.19	1.094004
68.195	0.986549
68.2	0.989501
68.205	0.798036
68.21	0.739193
68.215	0.827473
68.22	0.701671
68.225	0.690036
68.23	0.605796
68.235	0.691968
68.24	0.676513
68.245	0.620375
68.25	0.478817
68.255	0.432701
68.26	0.442322
68.265	0.387249
68.27	0.344517
68.275	0.40641
68.28	0.410045
68.285	0.399509
68.29	0.351829
68.295	0.384437
68.3	0.347824
68.305	0.338754
68.31	0.438016
68.315	0.418554
68.32	0.477906
68.325	0.314698
68.33	0.34685
68.335	0.512812
68.34	0.267416
68.345	0.3636
68.35	0.382749
68.355	0.280477
68.36	0.412387
68.365	0.38104
68.37	0.321245
68.375	0.356986
68.38	0.276237
68.385	0.476666
68.39	0.437242
68.395	0.352092
68.4	0.273348
68.405	0.231248
68.41	0.264309
68.415	0.337432
68.42	0.101188
68.425	0.176055
68.43	0.167792
68.435	0.234713
68.44	0.200547
68.445	0.093401
68.45	0.266349
68.455	0.216996
68.46	0.293415
68.465	0.154959
68.47	0.264743
68.475	0.19553
68.48	0.088929
68.485	0.114282
68.49	0.138602
68.495	0.263406
68.5	0.313004
68.505	0.135559
68.51	0.153142
68.515	0.116508
68.52	0.187357
68.525	0.164587
68.53	0.174203
68.535	0.002169
68.54	0.086456
68.545	0.178244
68.55	-0.019812
68.555	0.278485
68.56	0.030123
68.565	0.17687
68.57	0.275113
68.575	0.026923
68.58	0.210935
68.585	0.146065
68.59	0.161829
68.595	0.042617
68.6	0.155264
68.605	0.128085
68.61	0.084189
68.615	0.138994
68.62	0.204549
68.625	0.168128
68.63	0.041209
68.635	0.250017
68.64	0.177615
68.645	0.126349
68.65	0.170107
68.655	0.053269
68.66	0.175855
68.665	0.161194
68.67	0.232492
68.675	0.184444
68.68	0.087614
68.685	0.169377
68.69	0.289658
68.695	0.006392
68.7	0.017381
68.705	0.133546
68.71	0.190756
68.715	0.061014
68.72	0.072997
68.725	0.124417
68.73	0.104096
68.735	0.099828
68.74	0.003711
68.745	0.065911
68.75	0.230433
68.755	0.043413
68.76	0.124282
68.765	0.085825
68.77	0.085588
68.775	0.189478
68.78	0.167221
68.785	0.155458
68.79	0.038453
68.795	0.219146
68.8	0.217194
68.805	0.127567
68.81	0.176795
68.815	0.028426
68.82	-0.00684
68.825	0.072603
68.83	0.033769
68.835	0.189263
68.84	0.025254
68.845	0.124131
68.85	-0.025946
68.855	0.045093
68.86	0.067551
68.865	0.012555
68.87	0.180217
68.875	0.201386
68.88	0.092309
68.885	0.013527
68.89	0.132034
68.895	0.040871
68.9	0.169922
68.905	0.029228
68.91	0.155126
68.915	0.000036
68.92	0.056919
68.925	0.134123
68.93	0.083816
68.935	0.103675
68.94	0.10932
68.945	0.062779
68.95	0.071828
68.955	0.040654
68.96	0.159137
68.965	0.107933
68.97	0.06657
68.975	0.123016
68.98	0.093518
68.985	-0.018852
68.99	0.142351
68.995	0.127642
69	0.144953
69.005	0.067814
69.01	0.108812
69.015	0.122066
69.02	0.101871
69.025	-0.06113
69.03	-0.020155
69.035	0.080246
69.04	0.099113
69.045	0.10542
69.05	0.095151
69.055	-0.007738
69.06	0.073177
69.065	0.180454
69.07	0.116934
69.075	0.164914
69.08	0.142569
69.085	0.111696
69.09	0.010839
69.095	0.161067
69.1	0.052225
69.105	0.015234
69.11	0.094606
69.115	0.032359
69.12	0.194378
69.125	0.070492
69.13	0.090019
69.135	0.001671
69.14	-0.083391
69.145	0.02784
69.15	0.136393
69.155	0.027513
69.16	0.04614
69.165	0.103039
69.17	0.016056
69.175	0.086119
69.18	0.033618
69.185	0.118165
69.19	-0.120726
69.195	0.006558
69.2	-0.049066
69.205	-0.001736
69.21	0.035946
69.215	0.092055
69.22	0.0526
69.225	0.167665
69.23	0.086603
69.235	-0.044018
69.24	0.05462
69.245	0.051347
69.25	0.07569
69.255	-0.009852
69.26	0.085561
69.265	0.059067
69.27	-0.032599
69.275	0.129165
69.28	0.123307
69.285	0.154062
69.29	0.110293
69.295	0.139643
69.3	0.13145
69.305	0.127881
69.31	0.18832
69.315	0.227527
69.32	0.234442
69.325	0.202101
69.33	0.276177
69.335	0.364544
69.34	0.23866
69.345	0.351478
69.35	0.231221
69.355	0.287928
69.36	0.32429
69.365	0.202477
69.37	0.275173
69.375	0.386526
69.38	0.12653
69.385	0.063873
69.39	0.219976
69.395	0.220578
69.4	0.050082
69.405	-0.002156
69.41	0.0309
69.415	0.061733
69.42	0.045774
69.425	0.00742
69.43	-0.055628
69.435	-0.168186
69.44	0.033556
69.445	0.116893
69.45	-0.202379
69.455	-0.106909
69.46	0.044706
69.465	0.019274
69.47	0.01192
69.475	0.086184
69.48	-0.092854
69.485	-0.039122
69.49	0.15252
69.495	-0.067282
69.5	0.097307
69.505	0.180515
69.51	0.120326
69.515	0.066571
69.52	-0.070666
69.525	0.162967
69.53	0.188051
69.535	0.176834
69.54	0.316729
69.545	0.148235
69.55	0.170286
69.555	0.214635
69.56	0.281439
69.565	0.329136
69.57	0.310902
69.575	0.191389
69.58	0.281185
69.585	0.148563
69.59	0.288743
69.595	0.205948
69.6	0.190567
69.605	0.281883
69.61	0.175471
69.615	0.178225
69.62	0.288102
69.625	0.178865
69.63	0.121855
69.635	0.229021
69.64	0.321083
69.645	0.292681
69.65	0.120605
69.655	0.343689
69.66	0.130808
69.665	0.10823
69.67	0.334641
69.675	0.155259
69.68	0.269811
69.685	0.182127
69.69	0.192023
69.695	0.158784
69.7	0.24594
69.705	0.2233
69.71	0.125096
69.715	0.074722
69.72	0.340479
69.725	0.2107
69.73	0.159735
69.735	0.437493
69.74	0.149834
69.745	0.099663
69.75	0.198956
69.755	0.161263
69.76	0.328646
69.765	0.190557
69.77	0.160833
69.775	0.181606
69.78	0.223192
69.785	0.200018
69.79	0.156921
69.795	0.40694
69.8	0.282301
69.805	0.209752
69.81	0.308343
69.815	0.300346
69.82	0.434154
69.825	0.319262
69.83	0.220255
69.835	0.177517
69.84	0.216097
69.845	0.35175
69.85	0.170911
69.855	0.213447
69.86	0.295658
69.865	0.361396
69.87	0.357797
69.875	0.389368
69.88	0.405177
69.885	0.245907
69.89	0.329654
69.895	0.376416
69.9	0.350974
69.905	0.313271
69.91	0.241752
69.915	0.423554
69.92	0.1699
69.925	0.426514
69.93	0.516392
69.935	0.380255
69.94	0.374771
69.945	0.534673
69.95	0.464557
69.955	0.588814
69.96	0.513046
69.965	0.576204
69.97	0.545457
69.975	0.585159
69.98	0.535416
69.985	0.63278
69.99	0.529313
69.995	0.696227
70	0.794995
70.005	0.942059
70.01	1.079587
70.015	1.012979
70.02	1.162283
70.025	1.354384
70.03	1.541325
70.035	1.696222
70.04	2.054878
70.045	2.173507
70.05	2.810538
70.055	3.413391
70.06	4.085454
70.065	4.48702
70.07	5.471263
70.075	5.924445
70.08	7.248976
70.085	8.245372
70.09	8.931409
70.095	9.849235
70.1	10.512585
70.105	10.766684
70.11	11.283874
70.115	11.252366
70.12	10.811013
70.125	10.428238
70.13	9.750411
70.135	8.794494
70.14	7.914692
70.145	6.894916
70.15	6.02866
70.155	5.394076
70.16	4.420774
70.165	3.808086
70.17	3.319194
70.175	3.081856
70.18	2.855517
70.185	2.556971
70.19	2.525506
70.195	2.37561
70.2	2.450539
70.205	2.612488
70.21	2.740691
70.215	3.008479
70.22	3.442751
70.225	3.358927
70.23	4.038861
70.235	4.133408
70.24	4.67534
70.245	4.889881
70.25	5.215009
70.255	5.367316
70.26	5.187327
70.265	5.458747
70.27	5.453524
70.275	5.246138
70.28	4.686818
70.285	4.520926
70.29	3.990112
70.295	3.537846
70.3	3.155926
70.305	2.745265
70.31	2.306898
70.315	2.246839
70.32	1.923721
70.325	1.732424
70.33	1.602865
70.335	1.333786
70.34	1.371378
70.345	1.188346
70.35	1.189667
70.355	1.292472
70.36	1.251723
70.365	1.059999
70.37	1.139003
70.375	0.992311
70.38	1.078684
70.385	0.941965
70.39	0.909816
70.395	1.007358
70.4	0.851461
70.405	0.746587
70.41	0.742454
70.415	0.760594
70.42	0.5925
70.425	0.617467
70.43	0.572393
70.435	0.627597
70.44	0.641957
70.445	0.317452
70.45	0.465453
70.455	0.498629
70.46	0.491821
70.465	0.517705
70.47	0.465501
70.475	0.437122
70.48	0.387025
70.485	0.584611
70.49	0.405991
70.495	0.423869
70.5	0.447437
70.505	0.480553
70.51	0.441217
70.515	0.532272
70.52	0.564791
70.525	0.611452
70.53	0.609009
70.535	0.466224
70.54	0.543994
70.545	0.608719
70.55	0.483619
70.555	0.718641
70.56	0.700674
70.565	0.707754
70.57	0.899866
70.575	0.833869
70.58	1.016422
70.585	1.019795
70.59	1.057539
70.595	1.221139
70.6	1.616282
70.605	1.765327
70.61	2.206584
70.615	2.481359
70.62	3.025123
70.625	3.595974
70.63	4.159767
70.635	4.989227
70.64	5.596464
70.645	6.508765
70.65	7.019286
70.655	7.664098
70.66	7.730345
70.665	8.35786
70.67	8.765033
70.675	8.484835
70.68	8.336129
70.685	7.981436
70.69	7.434604
70.695	6.905035
70.7	6.157969
70.705	5.043322
70.71	4.356352
70.715	4.03428
70.72	3.014178
70.725	2.877847
70.73	2.215626
70.735	2.019961
70.74	1.566829
70.745	1.3359
70.75	1.134818
70.755	1.012775
70.76	0.964509
70.765	0.819453
70.77	0.904734
70.775	0.895477
70.78	0.772263
70.785	0.889369
70.79	0.815246
70.795	0.638774
70.8	0.746927
70.805	0.820164
70.81	0.918394
70.815	0.695902
70.82	0.806698
70.825	0.836677
70.83	0.964394
70.835	1.091128
70.84	0.949824
70.845	1.064874
70.85	1.350061
70.855	1.550992
70.86	1.621629
70.865	2.000077
70.87	2.303125
70.875	2.483103
70.88	2.704886
70.885	2.882027
70.89	3.516233
70.895	3.537813
70.9	3.867052
70.905	3.924408
70.91	4.141803
70.915	4.30991
70.92	4.225162
70.925	3.904852
70.93	3.719351
70.935	3.33352
70.94	3.173349
70.945	2.934446
70.95	2.429675
70.955	2.036074
70.96	1.737061
70.965	1.520121
70.97	1.172707
70.975	1.05855
70.98	0.75701
70.985	0.756403
70.99	0.700971
70.995	0.641817
71	0.436866
71.005	0.677731
71.01	0.295492
71.015	0.596803
71.02	0.372634
71.025	0.300353
71.03	0.383059
71.035	0.370078
71.04	0.43598
71.045	0.313861
71.05	0.299426
71.055	0.247808
71.06	0.302958
71.065	0.231754
71.07	0.143571
71.075	0.253268
71.08	0.179675
71.085	0.327034
71.09	0.298221
71.095	0.212753
71.1	0.237273
71.105	0.328187
71.11	0.158267
71.115	0.277857
71.12	0.272443
71.125	0.098974
71.13	0.192299
71.135	0.160133
71.14	0.236055
71.145	0.037039
71.15	0.245619
71.155	0.266779
71.16	0.039207
71.165	0.282337
71.17	0.161644
71.175	0.149224
71.18	0.094954
71.185	0.174275
71.19	0.306971
71.195	0.10314
71.2	0.17828
71.205	0.073925
71.21	0.101166
71.215	0.026286
71.22	0.079243
71.225	0.153595
71.23	0.097217
71.235	0.124807
71.24	0.071914
71.245	0.123326
71.25	0.08635
71.255	0.152136
71.26	0.193781
71.265	0.083252
71.27	0.094186
71.275	0.225447
71.28	0.253634
71.285	0.108455
71.29	0.154643
71.295	0.123225
71.3	0.150706
71.305	0.055718
71.31	0.163854
71.315	0.194637
71.32	0.17685
71.325	0.112632
71.33	0.164235
71.335	0.24724
71.34	0.182367
71.345	0.065207
71.35	0.067333
71.355	0.166664
71.36	0.307729
71.365	0.096302
71.37	0.158737
