69.115	0.481168
69.12	0.018301
69.125	0.000409
69.13	0.469371
69.135	0.125432
69.14	0.385939
69.145	0.180222
69.15	-0.2821
69.155	0.516027
69.16	0.465229
69.165	-0.261528
69.17	0.698762
69.175	-0.223033
69.18	-0.232772
69.185	0.713332
69.19	0.072701
69.195	0.415873
69.2	0.2779
69.205	-0.012821
69.21	-0.129337
69.215	0.403597
69.22	-0.266081
69.225	0.384914
69.23	0.170626
69.235	0.630108
69.24	0.990958
69.245	-0.083588
69.25	1.051545
69.255	0.890439
69.26	0.173363
69.265	1.644414
69.27	0.338717
69.275	0.287656
69.28	0.481757
69.285	0.227545
69.29	0.10038
69.295	0.676903
69.3	0.098358
69.305	0.241831
69.31	0.417725
69.315	0.121225
69.32	0.52341
69.325	0.296201
69.33	0.016249
69.335	0.881388
69.34	0.201187
69.345	0.324413
69.35	0.244191
69.355	-0.154356
69.36	0.344386
69.365	0.28522
69.37	0.402963
69.375	0.714411
69.38	0.422664
69.385	0.425218
69.39	1.93769
69.395	1.23211
69.4	0.848166
69.405	2.779895
69.41	1.783311
69.415	2.165431
69.42	3.667876
69.425	2.924538
69.43	4.82829
69.435	5.117717
69.44	6.200937
69.445	7.77595
69.45	8.005114
69.455	9.018949
69.46	10.280645
69.465	10.746139
69.47	11.102677
69.475	10.99284
69.48	10.718506
69.485	10.338324
69.49	9.428118
69.495	7.796905
69.5	7.168298
69.505	6.259541
69.51	4.75283
69.515	3.951347
69.52	2.725527
69.525	2.021712
69.53	2.030475
69.535	1.253171
69.54	0.52522
69.545	1.465128
69.55	1.264922
69.555	0.448122
69.56	0.817151
69.565	0.536224
69.57	0.724876
69.575	1.317802
69.58	0.567777
69.585	0.382855
69.59	0.158081
69.595	0.371123
69.6	0.024819
69.605	0.460143
69.61	0.129579
69.615	-0.211078
69.62	0.361618
69.625	0.215797
69.63	-0.332351
69.635	0.133279
69.64	0.572992
69.645	-0.169997
69.65	0.096778
69.655	0.260763
69.66	-0.483989
69.665	0.182004
69.67	0.550139
69.675	0.26399
69.68	0.129613
69.685	0.214
69.69	-0.024947
69.695	0.730614
69.7	0.171402
69.705	0.913601
69.71	0.864646
69.715	-0.294009
69.72	1.203285
69.725	0.126302
69.73	0.734708
69.735	0.793489
69.74	0.147776
69.745	0.049645
69.75	0.182605
69.755	0.139247
69.76	-0.246946
69.765	0.614362
69.77	0.428085
69.775	0.32248
69.78	0.270389
69.785	0.660292
69.79	0.111917
69.795	0.287685
69.8	1.069802
69.805	0.302775
69.81	0.334342
69.815	0.439503
69.82	0.534994
69.825	0.487282
69.83	0.13407
69.835	0.651254
69.84	0.59675
69.845	-0.072033
69.85	0.471478
69.855	0.713983
69.86	0.437778
69.865	1.134724
69.87	1.628968
69.875	0.955428
69.88	1.399096
69.885	2.415593
69.89	2.832762
69.895	3.339066
69.9	3.893746
69.905	4.799165
69.91	5.937978
69.915	6.566823
69.92	6.959072
69.925	8.379411
69.93	9.246371
69.935	8.622287
69.94	9.302215
69.945	9.293732
69.95	8.235536
69.955	8.737025
69.96	7.785646
69.965	6.313508
69.97	5.510787
69.975	4.183303
69.98	3.859633
69.985	3.013519
69.99	1.890278
69.995	2.139157
70	1.587454
70.005	0.858188
70.01	1.050286
70.015	1.135203
70.02	0.704162
70.025	0.952461
70.03	1.354401
70.035	1.066528
70.04	0.573975
70.045	0.299936
70.05	0.691161
70.055	0.449639
70.06	0.176
70.065	0.873145
70.07	0.604044
70.075	0.365888
70.08	1.070044
70.085	1.857234
70.09	0.991855
70.095	0.385806
70.1	1.519029
70.105	1.286159
70.11	0.719882
70.115	1.110327
70.12	0.910476
70.125	0.055306
70.13	-0.163843
70.135	0.733302
70.14	-0.048963
70.145	0.674683
70.15	0.469401
70.155	0.178629
70.16	1.011201
70.165	0.41791
70.17	-0.374496
70.175	0.697565
70.18	0.004859
70.185	0.055175
70.19	0.831441
70.195	-0.117473
70.2	0.341443
70.205	0.470968
70.21	0.148388
70.215	0.392805
70.22	0.70383
70.225	0.122732
70.23	0.314658
70.235	0.655827
70.24	0.566921
70.245	1.302686
70.25	0.452751
70.255	1.754893
70.26	1.39102
70.265	1.087202
70.27	2.523132
70.275	1.905425
70.28	2.045278
70.285	2.606884
70.29	2.512145
70.295	2.665344
70.3	3.15094
70.305	2.775221
70.31	3.218374
70.315	3.348621
70.32	2.985945
70.325	3.048689
70.33	2.808612
70.335	2.161161
70.34	2.004616
70.345	1.421185
70.35	1.260049
70.355	0.672659
70.36	0.884752
70.365	0.653649
70.37	0.850483
70.375	0.498154
70.38	0.736097
70.385	-0.020686
70.39	-0.023914
70.395	1.410769
70.4	0.613139
70.405	0.013208
70.41	1.571714
70.415	0.452906
70.42	0.157584
70.425	1.149304
70.43	0.318809
70.435	0.514067
70.44	0.125951
70.445	0.331886
70.45	0.780642
70.455	-0.123637
70.46	-0.18324
70.465	0.692266
70.47	0.059992
70.475	0.047747
70.48	0.454835
70.485	0.013635
70.49	0.367854
70.495	0.000671
70.5	-0.303912
70.505	0.541946
70.51	0.014099
70.515	-0.138431
70.52	0.049286
70.525	-0.1903
70.53	-0.048173
70.535	0.583748
70.54	-0.042299
70.545	-0.11174
70.55	0.547409
70.555	0.863622
70.56	-0.042214
70.565	0.530824
70.57	0.261392
70.575	0.125339
70.58	1.297872
70.585	0.303911
70.59	0.459193
70.595	-0.077484
70.6	0.256246
70.605	0.320986
70.61	0.444921
70.615	0.059966
70.62	-0.069241
70.625	0.0635
70.63	0.725697
70.635	-0.682049
70.64	0.046551
70.645	0.759928
70.65	-0.077938
70.655	0.355799
70.66	0.62864
70.665	-0.335878
70.67	0.144538
70.675	0.162723
70.68	0.140146
70.685	0.088855
70.69	0.221823
70.695	0.053653
70.7	0.532937
70.705	0.09313
70.71	1.193673
70.715	0.454125
70.72	-0.061437
70.725	1.135257
70.73	-0.116536
70.735	0.576213
70.74	0.628146
70.745	0.166443
70.75	-0.090745
70.755	0.459099
70.76	0.432755
70.765	-0.513263
70.77	0.95742
70.775	0.593405
70.78	0.431852
70.785	-0.037045
70.79	1.001936
70.795	0.188709
70.8	0.225002
70.805	1.55043
70.81	0.195662
70.815	0.039362
70.82	0.012836
70.825	0.74294
70.83	0.01653
70.835	-0.084495
70.84	0.964057
70.845	0.273531
70.85	-0.191435
70.855	0.355966
70.86	0.367221
70.865	-0.221683
70.87	0.164735
70.875	1.057263
70.88	0.333443
70.885	-0.138165
70.89	0.709283
70.895	0.063472
70.9	0.513933
70.905	0.2788
70.91	0.525739
70.915	0.414806
70.92	0.047779
70.925	0.118379
70.93	0.762986
70.935	1.151218
70.94	0.179024
70.945	0.72877
70.95	1.30877
70.955	0.226028
70.96	1.467062
70.965	0.985355
70.97	0.596699
70.975	0.788099
70.98	0.51831
70.985	0.626633
70.99	0.204692
70.995	0.105066
71	0.771169
71.005	0.294526
71.01	0.182142
71.015	0.807987
71.02	0.675681
71.025	0.6953
71.03	0.79872
71.035	0.239253
71.04	0.807853
71.045	0.496932
71.05	0.612154
71.055	0.837913
71.06	0.470299
71.065	0.184602
71.07	1.10813
71.075	0.220553
71.08	-0.193673
71.085	0.741541
71.09	1.940278
71.095	0.979423
71.1	0.534062
71.105	1.312655
71.11	0.676934
71.115	0.638072
71.12	1.078782
71.125	0.740836
71.13	0.2316
71.135	0.068109
71.14	0.788423
71.145	-0.141448
71.15	0.56561
71.155	-0.035365
71.16	0.357546
71.165	0.7399
71.17	0.910556
71.175	-0.52099
71.18	1.139201
71.185	0.23118
71.19	0.152904
71.195	1.204859
71.2	0.583627
71.205	1.183781
71.21	1.636508
71.215	1.046135
71.22	2.1098
71.225	2.285472
71.23	2.056727
71.235	3.328991
71.24	3.607979
71.245	4.352105
71.25	4.812875
71.255	3.771575
71.26	5.599497
71.265	5.244601
71.27	4.401549
71.275	5.582437
71.28	4.705327
71.285	4.050102
71.29	4.153797
71.295	3.110534
71.3	2.674777
71.305	2.455831
71.31	1.79234
71.315	1.689933
71.32	1.445124
71.325	0.920156
71.33	0.884281
71.335	0.990208
71.34	0.56696
71.345	0.853148
71.35	0.579557
71.355	0.513414
71.36	0.439528
71.365	0.398862
71.37	0.055292
71.375	0.60062
71.38	0.181435
71.385	0.843808
71.39	0.335051
71.395	0.402468
71.4	1.51449
71.405	0.773847
71.41	0.725775
71.415	1.674545
71.42	0.787173
71.425	0.356557
71.43	1.736113
71.435	0.550915
71.44	0.781262
71.445	0.405756
71.45	0.591146
71.455	1.210047
71.46	0.639198
71.465	0.920983
71.47	2.231786
71.475	2.185914
71.48	2.652591
71.485	3.452438
71.49	3.745503
71.495	4.67384
71.5	6.193672
71.505	7.360891
71.51	9.54087
71.515	10.146747
71.52	11.577456
71.525	13.805927
71.53	14.187699
71.535	15.289299
71.54	15.371962
71.545	16.054105
71.55	15.757482
71.555	15.169233
71.56	13.880307
71.565	12.915205
71.57	11.138168
71.575	9.363346
71.58	7.774183
71.585	7.26897
71.59	5.034196
71.595	3.744784
71.6	2.541179
71.605	2.073217
71.61	1.655747
71.615	1.352882
71.62	1.227557
71.625	0.535331
71.63	0.869946
71.635	0.881706
71.64	0.142997
71.645	0.651151
71.65	0.983494
71.655	0.084876
71.66	0.531769
71.665	0.672954
71.67	0.238129
71.675	0.405542
71.68	0.230932
71.685	0.464441
71.69	0.521267
71.695	0.015747
71.7	0.091363
71.705	0.4794
71.71	-0.26018
71.715	0.84596
71.72	0.638779
71.725	-0.063473
71.73	1.385684
71.735	0.13887
71.74	0.828676
71.745	0.894195
71.75	0.05228
71.755	0.151613
71.76	0.170902
71.765	0.204961
71.77	-0.25959
71.775	0.836642
71.78	0.603958
71.785	0.129922
71.79	0.083227
71.795	0.826699
71.8	0.084418
71.805	0.064165
71.81	1.227822
71.815	0.060385
71.82	0.372692
71.825	0.405386
71.83	0.422187
71.835	-0.081429
71.84	0.008286
71.845	0.629906
71.85	0.092297
71.855	-0.201153
71.86	0.530727
71.865	0.538364
71.87	-0.192468
71.875	0.199825
71.88	0.693713
71.885	0.16846
71.89	0.154777
71.895	0.651396
71.9	0.238315
71.905	0.412496
71.91	0.586293
71.915	0.194253
71.92	0.756301
71.925	0.30924
71.93	-0.090334
71.935	0.457957
71.94	1.234555
71.945	0.315823
71.95	1.00401
71.955	1.28776
71.96	0.288585
71.965	1.39559
71.97	0.700698
71.975	0.522844
71.98	0.433687
71.985	0.28844
71.99	0.851906
71.995	0.486622
72	-0.343544
72.005	0.803257
72.01	0.527191
72.015	-0.029251
72.02	1.008075
72.025	0.26581
72.03	0.653467
72.035	0.498483
72.04	0.724861
72.045	0.781423
72.05	0.60814
72.055	0.455917
72.06	0.66868
72.065	0.557844
72.07	0.303803
72.075	1.060126
72.08	0.566744
72.085	0.335721
72.09	0.915911
72.095	2.021348
72.1	0.918157
72.105	0.305655
72.11	1.617017
72.115	0.563934
72.12	0.520848
72.125	0.979258
72.13	0.865739
72.135	0.367322
72.14	0.187444
72.145	0.447479
72.15	-0.169593
72.155	0.758095
72.16	0.43216
72.165	0.333485
72.17	0.931358
72.175	0.420099
72.18	-0.378858
72.185	0.857232
72.19	0.11658
72.195	0.243628
72.2	0.784168
72.205	0.102964
72.21	0.727527
72.215	0.704751
72.22	0.431503
72.225	0.336676
72.23	0.644091
72.235	-0.102936
72.24	0.736113
72.245	0.715081
72.25	1.056171
72.255	1.391158
72.26	0.744757
72.265	1.93649
72.27	1.78589
72.275	1.221543
72.28	2.36831
72.285	1.55814
72.29	1.740696
72.295	2.110806
72.3	1.796025
72.305	1.362546
72.31	1.502458
72.315	1.219277
72.32	0.666807
72.325	1.213031
72.33	0.606102
72.335	0.544107
72.34	0.88604
72.345	0.678471
72.35	0.776812
72.355	0.392258
72.36	0.233392
72.365	0.265291
72.37	0.112232
72.375	0.081416
72.38	0.367005
72.385	0.410162
72.39	0.294707
72.395	-0.019605
72.4	-0.35642
72.405	1.346282
72.41	0.529723
72.415	0.240545
72.42	1.672699
72.425	0.311088
72.43	-0.221289
72.435	1.34833
72.44	0.320828
72.445	0.606908
72.45	0.377385
72.455	0.151048
72.46	0.875638
72.465	-0.022739
72.47	0.085354
72.475	0.376221
72.48	-0.016962
72.485	0.320547
72.49	0.355256
72.495	-0.014445
72.5	0.303597
72.505	0.02814
72.51	-0.18817
72.515	0.368083
72.52	-0.044558
72.525	0.179926
72.53	-0.001349
72.535	0.256946
72.54	-0.086034
72.545	0.459598
72.55	0.304897
72.555	0.057279
72.56	0.416969
72.565	0.812002
72.57	0.325202
72.575	1.040378
72.58	0.074228
72.585	0.078437
72.59	1.240789
72.595	0.198667
72.6	0.141377
72.605	-0.057789
72.61	0.517603
72.615	-0.121386
72.62	0.537913
72.625	0.279609
72.63	0.074578
72.635	0.098523
72.64	0.434131
72.645	-0.302616
72.65	0.335635
72.655	0.65636
72.66	-0.347917
72.665	0.168242
72.67	0.489662
72.675	-0.089833
72.68	0.156195
72.685	0.233039
72.69	0.243411
72.695	0.563904
72.7	-0.130579
72.705	0.077076
72.71	0.336935
72.715	0.117845
72.72	0.91054
72.725	0.658537
72.73	0.286274
72.735	1.22334
72.74	0.26737
72.745	0.597758
72.75	0.806422
72.755	0.139707
72.76	-0.047295
72.765	0.225812
72.77	0.571285
72.775	-0.04778
72.78	0.884914
72.785	0.608269
72.79	0.507565
72.795	0.384038
72.8	0.97361
72.805	-0.196286
72.81	0.478244
72.815	1.487632
72.82	0.606436
72.825	0.452519
72.83	0.331117
72.835	0.839919
72.84	0.566991
72.845	0.322442
72.85	0.859874
72.855	0.844783
72.86	-0.001521
72.865	0.662609
72.87	1.012441
72.875	0.767375
72.88	1.543321
72.885	2.209134
72.89	1.949965
72.895	2.29112
72.9	3.569265
72.905	3.992897
72.91	5.175477
72.915	5.713086
72.92	6.890738
72.925	8.322007
72.93	8.509462
72.935	9.593937
72.94	10.601636
72.945	11.254664
72.95	10.557969
72.955	11.531812
72.96	10.753545
72.965	9.592948
72.97	9.566143
72.975	8.615194
72.98	6.964055
72.985	5.639947
72.99	4.749202
72.995	4.103425
73	3.087307
73.005	1.839128
73.01	2.125502
73.015	1.36895
73.02	1.064402
73.025	1.280358
73.03	0.74588
73.035	1.113629
73.04	0.823119
73.045	0.635485
73.05	0.894088
73.055	0.502143
73.06	0.763394
73.065	0.856376
73.07	0.830336
73.075	0.454176
73.08	1.032214
73.085	0.411502
73.09	0.414985
73.095	0.764627
73.1	2.069133
73.105	1.154633
73.11	0.378766
73.115	1.628344
73.12	1.163913
73.125	0.754614
73.13	1.01777
73.135	0.781096
73.14	0.297403
73.145	-0.147395
73.15	0.856467
73.155	-0.009746
73.16	0.621151
73.165	0.380602
73.17	0.169
73.175	1.073095
73.18	0.762043
73.185	-0.270908
73.19	0.742491
73.195	0.338229
73.2	0.257635
73.205	0.883193
73.21	-0.185603
73.215	0.27486
73.22	0.755014
73.225	0.218428
73.23	0.574307
73.235	0.879121
73.24	0.055036
73.245	0.748158
73.25	0.276287
73.255	0.756477
73.26	0.880889
73.265	-0.042011
73.27	1.383242
73.275	0.717961
73.28	0.177252
73.285	1.695169
73.29	0.469347
73.295	0.367407
73.3	0.689082
73.305	0.447334
73.31	0.155918
73.315	0.9775
73.32	0.043438
73.325	0.097815
73.33	0.740075
73.335	0.148608
73.34	0.434798
73.345	0.498045
73.35	0.034618
73.355	0.447236
73.36	0.243985
73.365	0.410274
73.37	0.145359
73.375	-0.206369
73.38	-0.181989
73.385	0.266437
73.39	0.447713
73.395	0.402838
73.4	0.04427
73.405	-0.040852
73.41	1.721175
73.415	0.66759
73.42	0.466178
73.425	1.642104
73.43	0.397273
73.435	-0.041011
73.44	1.56472
73.445	-0.132281
73.45	0.673167
73.455	0.297659
73.46	0.057284
73.465	0.964085
73.47	0.323801
73.475	0.02887
73.48	0.91174
73.485	0.080122
73.49	0.475606
73.495	0.336613
73.5	0.670135
73.505	0.642379
73.51	0.610202
73.515	0.557677
73.52	1.370901
73.525	1.390565
73.53	1.865232
73.535	2.606838
73.54	2.805705
73.545	3.685109
73.55	4.172166
73.555	4.854937
73.56	6.079741
73.565	7.683038
73.57	8.927841
73.575	8.545132
73.58	9.113592
73.585	9.232505
73.59	9.158962
73.595	10.269281
73.6	8.760974
73.605	8.373467
73.61	7.185745
73.615	6.865705
73.62	5.672425
73.625	4.812401
73.63	3.85689
73.635	2.789439
73.64	2.141301
73.645	1.994225
73.65	0.997434
73.655	1.173913
73.66	1.690755
73.665	0.598193
73.67	0.679655
73.675	0.73347
73.68	0.271936
73.685	0.680554
73.69	0.817937
73.695	0.734895
73.7	0.639657
73.705	0.15202
73.71	0.260624
73.715	0.646534
73.72	0.426982
73.725	1.257221
73.73	0.927529
73.735	-0.015475
73.74	1.264149
73.745	0.405735
73.75	0.437859
73.755	0.619207
73.76	0.058206
73.765	0.466257
73.77	0.593274
73.775	0.213811
73.78	-0.023486
73.785	0.874718
73.79	0.406016
73.795	0.099568
73.8	0.121572
73.805	1.057445
73.81	-0.059274
73.815	0.150612
73.82	1.45357
73.825	0.252414
73.83	0.081951
73.835	0.439927
73.84	0.795174
73.845	0.527176
73.85	0.052612
73.855	0.813616
73.86	0.702733
73.865	-0.400063
73.87	0.845364
73.875	0.840232
73.88	0.159772
73.885	0.155211
73.89	0.974327
73.895	0.285554
73.9	0.083909
73.905	0.580821
73.91	0.220516
73.915	0.60286
73.92	0.355701
73.925	0.476019
73.93	1.000854
73.935	0.447606
73.94	0.692462
73.945	0.769418
73.95	1.398306
73.955	0.118659
73.96	1.07511
73.965	1.484808
73.97	0.318011
73.975	1.670223
73.98	1.29583
73.985	0.688006
73.99	0.634161
73.995	0.34056
74	0.849056
74.005	0.190903
74.01	-0.270201
74.015	1.045826
74.02	0.196871
74.025	0.046597
74.03	0.980554
74.035	0.664643
74.04	0.678448
74.045	0.7709
74.05	0.851032
74.055	1.153628
74.06	0.408118
74.065	0.46695
74.07	1.15739
74.075	0.759049
74.08	0.628314
74.085	1.033471
74.09	0.928022
74.095	1.025839
74.1	1.116432
74.105	2.077699
74.11	1.450703
74.115	0.876832
74.12	2.108671
74.125	1.616629
74.13	1.619123
74.135	2.10873
74.14	1.839867
74.145	1.349479
74.15	2.05075
74.155	3.316015
74.16	3.075778
74.165	4.373882
74.17	5.092905
74.175	6.475807
74.18	7.973461
74.185	8.644415
74.19	8.974144
74.195	11.330038
74.2	10.896576
74.205	12.196378
74.21	13.615172
74.215	12.69322
74.22	13.15475
74.225	12.561827
74.23	11.382241
74.235	11.231412
74.24	9.988379
74.245	8.006764
74.25	7.53129
74.255	6.060175
74.26	5.18529
74.265	4.582974
74.27	3.105956
74.275	4.06884
74.28	2.70207
74.285	2.310818
74.29	3.816205
74.295	2.624084
74.3	2.492101
74.305	3.640815
74.31	4.030971
74.315	4.2312
74.32	5.728145
74.325	5.669748
74.33	6.737636
74.335	8.010839
74.34	7.980924
74.345	8.784201
74.35	9.514757
74.355	9.407281
74.36	10.044554
74.365	8.859884
74.37	8.680093
74.375	7.923087
74.38	6.520642
74.385	6.345703
74.39	5.686186
74.395	4.153364
74.4	3.816798
74.405	2.665836
74.41	2.265087
74.415	3.095016
74.42	1.571462
74.425	0.980721
74.43	2.469888
74.435	0.97996
74.44	0.597861
74.445	2.262748
74.45	0.185854
74.455	0.765572
74.46	0.441777
74.465	0.015996
74.47	0.558881
74.475	0.053664
74.48	0.214303
74.485	0.606334
74.49	0.3433
74.495	0.229802
74.5	0.755513
74.505	-0.007687
74.51	0.211883
74.515	-0.205934
74.52	0.094369
74.525	0.555217
74.53	0.19726
74.535	0.491124
74.54	0.427756
74.545	0.181274
74.55	0.247507
74.555	0.483992
74.56	0.173841
74.565	0.303396
74.57	0.496189
74.575	0.952222
74.58	-0.067355
74.585	1.038122
74.59	0.201637
74.595	-0.100129
74.6	1.566579
74.605	0.34335
74.61	0.059853
74.615	-0.318437
74.62	0.318233
74.625	0.237722
74.63	0.51293
74.635	0.175386
74.64	0.037278
74.645	0.032156
74.65	0.360966
74.655	-0.571961
74.66	-0.005116
74.665	0.589236
74.67	-0.18958
74.675	-0.135109
74.68	0.551722
74.685	-0.202472
74.69	0.19114
74.695	0.329174
74.7	0.172498
74.705	0.252108
74.71	-0.292296
74.715	0.384117
74.72	0.448125
74.725	-0.421045
74.73	1.163252
74.735	0.175492
74.74	0.028983
74.745	1.197772
74.75	0.283055
74.755	0.494969
74.76	0.763464
74.765	0.001208
74.77	-0.213201
74.775	0.272974
74.78	0.141606
74.785	-0.373452
74.79	0.667665
74.795	0.566791
74.8	0.456503
74.805	-0.021303
74.81	1.09231
74.815	-0.392137
74.82	0.257915
74.825	1.335744
74.83	0.347545
74.835	0.106755
74.84	0.042885
74.845	0.680352
74.85	0.20183
74.855	-0.247013
74.86	0.415653
74.865	0.490799
74.87	-0.365184
74.875	0.575659
74.88	0.514079
74.885	0.131827
74.89	0.172963
74.895	0.8432
74.9	0.283931
74.905	0.147051
74.91	0.711762
74.915	0.41171
74.92	0.418385
74.925	0.055076
74.93	0.321105
74.935	0.583976
74.94	0.087992
74.945	-0.332825
74.95	0.623883
74.955	1.408198
74.96	0.134856
74.965	1.0622
74.97	1.152651
74.975	0.231757
74.98	1.448097
74.985	0.950426
74.99	0.622041
74.995	0.456214
75	0.453006
75.005	0.642265
75.01	0.643031
75.015	-0.095907
75.02	0.946005
75.025	0.23413
75.03	-0.045757
75.035	0.789942
75.04	0.390146
75.045	0.479839
75.05	0.246351
75.055	0.545855
75.06	0.920008
75.065	0.494391
75.07	0.155563
75.075	0.488004
75.08	0.547563
75.085	0.114919
75.09	0.93502
75.095	0.436348
75.1	0.463763
75.105	0.811008
75.11	2.289921
75.115	0.786477
75.12	0.277205
75.125	1.929774
75.13	0.473273
75.135	0.748306
75.14	0.833025
75.145	0.73933
75.15	0.251383
75.155	-0.077341
75.16	0.885081
75.165	0.068547
75.17	0.931945
75.175	0.67908
75.18	0.150912
75.185	1.425221
75.19	0.77345
75.195	0.324921
75.2	1.515022
75.205	0.556886
75.21	1.308394
75.215	1.901959
75.22	1.34801
75.225	2.633975
75.23	2.824053
75.235	3.108132
75.24	4.510345
75.245	5.326885
75.25	5.659167
75.255	7.952456
75.26	8.301191
75.265	10.387275
75.27	11.240549
75.275	11.375717
75.28	13.613721
75.285	13.880264
75.29	13.560955
75.295	15.230964
75.3	13.557806
75.305	12.808617
75.31	12.225831
75.315	10.888169
75.32	9.035964
75.325	8.414689
75.33	6.535635
75.335	5.542698
75.34	4.972361
75.345	3.167615
75.35	2.359111
75.355	2.235524
75.36	1.384126
75.365	1.886554
75.37	0.908927
75.375	0.605616
75.38	0.806566
75.385	0.677091
75.39	0.628484
75.395	0.596826
75.4	0.449573
75.405	0.760331
75.41	0.395986
75.415	0.085285
75.42	1.586393
75.425	0.460683
75.43	0.274093
75.435	2.176287
75.44	0.101633
75.445	-0.067193
75.45	1.763836
75.455	-0.066653
75.46	0.420924
75.465	-0.072507
75.47	-0.150045
75.475	0.76329
75.48	-0.125277
75.485	0.067079
75.49	0.321946
75.495	-0.133722
75.5	0.236584
75.505	0.228056
75.51	-0.123256
75.515	0.200363
75.52	0.06617
75.525	-0.194893
75.53	0.424654
75.535	-0.163451
75.54	0.063573
75.545	0.307037
75.55	-0.132243
75.555	0.105796
75.56	0.217514
75.565	-0.162534
75.57	-0.451226
75.575	0.784326
75.58	0.72557
75.585	0.299561
75.59	0.809517
75.595	-0.203971
75.6	0.243578
75.605	1.340114
75.61	0.114066
75.615	0.423954
75.62	-0.016972
75.625	0.361237
75.63	0.330209
75.635	0.155717
75.64	-0.0075
75.645	-0.357156
75.65	-0.111585
75.655	0.313806
75.66	-0.669057
75.665	-0.34904
75.67	0.496916
75.675	-0.426076
75.68	0.121783
75.685	0.379178
75.69	-0.289043
75.695	0.152788
75.7	0.087997
75.705	0.184231
75.71	0.382432
75.715	-0.308843
75.72	-0.167983
75.725	0.136905
75.73	-0.248036
75.735	1.194026
75.74	0.023674
75.745	0.077509
75.75	1.196459
75.755	0.351644
75.76	0.546955
75.765	0.515366
75.77	0.165134
75.775	-0.008249
75.78	0.322664
75.785	0.113744
75.79	-0.30087
75.795	0.736926
75.8	0.415216
75.805	0.064183
75.81	0.246258
75.815	0.91558
75.82	-0.097889
75.825	0.194079
75.83	1.116077
75.835	0.016774
75.84	-0.000908
75.845	0.291368
75.85	0.877397
75.855	0.516056
75.86	-0.033366
75.865	0.786852
75.87	0.370125
75.875	-0.156023
75.88	0.807559
75.885	0.857814
75.89	0.269933
75.895	0.311661
75.9	1.07828
75.905	0.663564
75.91	0.258872
75.915	1.041358
75.92	0.784157
75.925	1.536048
75.93	1.435272
75.935	2.203814
75.94	3.018654
75.945	2.047024
75.95	2.710721
75.955	4.034792
75.96	5.474726
75.965	4.465695
75.97	5.914959
75.975	6.238711
75.98	5.755756
75.985	6.868128
75.99	6.370306
75.995	6.258247
76	5.949059
76.005	5.025653
76.01	5.202107
76.015	4.614608
76.02	3.141049
76.025	3.902629
76.03	2.229822
76.035	1.921941
76.04	2.18915
76.045	1.847164
76.05	1.091323
