75.335	0.197857
75.34	0.469464
75.345	0.182231
75.35	0.299897
75.355	0.4257
75.36	0.152806
75.365	0.320212
75.37	0.220234
75.375	0.183735
75.38	0.036354
75.385	0.35121
75.39	0.19818
75.395	0.277818
75.4	0.296621
75.405	0.348702
75.41	0.315733
75.415	0.196355
75.42	0.252253
75.425	0.359626
75.43	0.568019
75.435	0.416337
75.44	0.103018
75.445	0.149324
75.45	0.539635
75.455	0.230644
75.46	0.265375
75.465	0.424023
75.47	0.200175
75.475	0.177387
75.48	0.229389
75.485	0.354017
75.49	0.110207
75.495	0.28971
75.5	0.121197
75.505	0.175688
75.51	0.241425
75.515	0.152115
75.52	0.29439
75.525	0.070116
75.53	0.16256
75.535	0.200644
75.54	0.165444
75.545	0.285326
75.55	0.173323
75.555	0.24984
75.56	0.291986
75.565	0.24214
75.57	0.189556
75.575	0.320126
75.58	0.313812
75.585	0.183962
75.59	0.24955
75.595	0.148118
75.6	0.460282
75.605	0.204512
75.61	-0.005449
75.615	0.295489
75.62	0.151302
75.625	0.165652
75.63	0.142124
75.635	0.002868
75.64	0.071523
75.645	0.391817
75.65	0.189147
75.655	0.302243
75.66	0.318887
75.665	0.149868
75.67	0.328932
75.675	0.196399
75.68	0.246657
75.685	0.197095
75.69	0.206859
75.695	0.290949
75.7	0.241643
75.705	0.227598
75.71	0.20935
75.715	0.203037
75.72	0.185324
75.725	0.169845
75.73	-0.049091
75.735	0.312682
75.74	0.352655
75.745	0.294974
75.75	0.164927
75.755	0.323149
75.76	0.269479
75.765	0.232875
75.77	0.252594
75.775	0.036903
75.78	0.100999
75.785	-0.083167
75.79	0.269198
75.795	0.369238
75.8	0.182065
75.805	0.299124
75.81	0.085576
75.815	0.248528
75.82	0.342632
75.825	0.136037
75.83	0.460291
75.835	0.019186
75.84	-0.01619
75.845	0.341788
75.85	0.106766
75.855	-0.056001
75.86	0.261798
75.865	0.219385
75.87	0.217075
75.875	0.165232
75.88	0.158228
75.885	0.023281
75.89	0.534651
75.895	0.093822
75.9	0.129531
75.905	0.096582
75.91	0.306955
75.915	0.066899
75.92	0.138584
75.925	0.21906
75.93	0.090875
75.935	0.223595
75.94	0.104008
75.945	0.130354
75.95	0.265668
75.955	0.314452
75.96	0.391154
75.965	0.519212
75.97	0.054611
75.975	0.10982
75.98	0.164934
75.985	0.109468
75.99	0.324581
75.995	0.088021
76	0.24782
76.005	0.302722
76.01	0.404218
76.015	0.169358
76.02	0.264404
76.025	0.114441
76.03	-0.084156
76.035	0.233098
76.04	0.208857
76.045	0.357898
76.05	0.477452
76.055	0.166651
76.06	0.189337
76.065	0.380781
76.07	0.069346
76.075	0.022275
76.08	0.159237
76.085	0.161111
76.09	0.125704
76.095	0.090335
76.1	0.139756
76.105	0.005816
76.11	0.17505
76.115	0.346574
76.12	0.238885
76.125	0.058407
76.13	0.372054
76.135	0.318875
76.14	0.383337
76.145	0.335559
76.15	0.021363
76.155	0.06028
76.16	0.129249
76.165	0.20758
76.17	0.053308
76.175	0.245007
76.18	0.027318
76.185	-0.00563
76.19	0.233109
76.195	0.153971
76.2	0.064787
76.205	0.095524
76.21	0.090133
76.215	0.265272
76.22	0.06076
76.225	0.050799
76.23	0.224117
76.235	0.109313
76.24	0.08892
76.245	0.162076
76.25	0.117901
76.255	0.237754
76.26	0.346167
76.265	0.072327
76.27	0.188031
76.275	0.272124
76.28	0.013261
76.285	0.262895
76.29	0.295776
76.295	0.080547
76.3	0.230084
76.305	0.112547
76.31	0.065548
76.315	0.029271
76.32	0.010353
76.325	0.081456
76.33	0.198231
76.335	0.064251
76.34	0.201075
76.345	0.22843
76.35	0.085928
76.355	0.017419
76.36	0.017354
76.365	0.127767
76.37	-0.029561
76.375	0.335143
76.38	0.155154
76.385	0.084766
76.39	-0.048122
76.395	0.172907
76.4	0.170154
76.405	0.120444
76.41	0.057563
76.415	0.292323
76.42	0.03996
76.425	0.383349
76.43	0.193744
76.435	0.136744
76.44	0.354871
76.445	0.123838
76.45	0.114301
76.455	0.141268
76.46	0.080797
76.465	0.003835
76.47	0.243555
76.475	0.165884
76.48	0.147698
76.485	0.333438
76.49	0.140464
76.495	0.207231
76.5	0.140712
76.505	0.065578
76.51	0.29851
76.515	0.289011
76.52	0.025674
76.525	-0.020545
76.53	0.090424
76.535	0.138366
76.54	0.090742
76.545	0.231978
76.55	0.053134
76.555	0.020113
76.56	0.096718
76.565	-0.038868
76.57	0.128227
76.575	0.166478
76.58	0.384034
76.585	0.196343
76.59	0.080665
76.595	0.276663
76.6	0.327986
76.605	0.282564
76.61	0.137644
76.615	0.036698
76.62	0.021944
76.625	0.106783
76.63	0.133601
76.635	-0.054546
76.64	0.131159
76.645	0.193661
76.65	-0.036516
76.655	0.069539
76.66	0.203538
76.665	0.001329
76.67	0.060286
76.675	0.250498
76.68	0.069171
76.685	0.141695
76.69	0.092802
76.695	0.022666
76.7	0.051517
76.705	0.341304
76.71	0.067308
76.715	0.12249
76.72	0.163243
76.725	0.072845
76.73	0.00541
76.735	0.169268
76.74	0.032549
76.745	0.261959
76.75	0.214086
76.755	0.206176
76.76	-0.116599
76.765	-0.007343
76.77	0.08705
76.775	0.137867
76.78	0.003269
76.785	0.24281
76.79	0.310345
76.795	0.136141
76.8	0.199962
76.805	0.459531
76.81	0.308117
76.815	0.126905
76.82	0.179393
76.825	0.13577
76.83	0.050156
76.835	0.191538
76.84	0.147843
76.845	0.018115
76.85	0.199273
76.855	0.391845
76.86	0.004295
76.865	-0.013951
76.87	0.139255
76.875	0.219795
76.88	0.05343
76.885	0.24513
76.89	0.209943
76.895	0.2308
76.9	0.125191
76.905	0.186525
76.91	0.058475
76.915	0.018013
76.92	0.170528
76.925	0.193547
76.93	-0.010329
76.935	0.041192
76.94	0.153958
76.945	0.235322
76.95	0.047895
76.955	0.225365
76.96	0.119014
76.965	0.0926
76.97	0.108057
76.975	0.261492
76.98	0.240513
76.985	0.126058
76.99	0.18972
76.995	0.127792
77	0.137298
77.005	0.187306
77.01	0.027927
77.015	0.097538
77.02	0.033413
77.025	0.252358
77.03	-0.117182
77.035	-0.163103
77.04	0.105621
77.045	-0.014271
77.05	0.11514
77.055	0.214
77.06	0.013976
77.065	0.034412
77.07	0.014492
77.075	-0.096244
77.08	0.023152
77.085	0.119532
77.09	-0.223558
77.095	0.282937
77.1	-0.023257
77.105	0.099693
77.11	0.202025
77.115	0.177156
77.12	0.229228
77.125	0.037755
77.13	0.098155
77.135	0.391085
77.14	0.222282
77.145	0.087357
77.15	0.225771
77.155	-0.066241
77.16	0.154223
77.165	0.126063
77.17	0.00209
77.175	-0.037729
77.18	0.196541
77.185	0.036179
77.19	0.195026
77.195	0.022295
77.2	-0.024909
77.205	0.024705
77.21	0.138619
77.215	0.11921
77.22	0.052795
77.225	-0.066709
77.23	0.176221
77.235	0.148256
77.24	0.181385
77.245	0.097374
77.25	0.168774
77.255	0.119287
77.26	0.062877
77.265	0.055552
77.27	0.105564
77.275	0.345577
77.28	0.197096
77.285	0.119076
77.29	0.109251
77.295	0.024586
77.3	0.290448
77.305	0.236737
77.31	0.147377
77.315	0.000318
77.32	0.140307
77.325	0.015091
77.33	-0.035715
77.335	0.195163
77.34	0.008823
77.345	0.09191
77.35	0.115496
77.355	0.206847
77.36	0.168921
77.365	0.114749
77.37	0.055382
77.375	0.208991
77.38	0.149213
77.385	0.150644
77.39	0.095972
77.395	-0.069439
77.4	0.235075
77.405	0.115293
77.41	0.169581
77.415	0.171946
77.42	-0.020986
77.425	0.220041
77.43	0.382282
77.435	0.313193
77.44	-0.042451
77.445	0.335135
77.45	0.105609
77.455	0.009378
77.46	0.329571
77.465	0.176389
77.47	0.184899
77.475	-0.04137
77.48	0.206729
77.485	0.049709
77.49	-0.022078
77.495	0.153934
77.5	0.00836
77.505	-0.12532
77.51	0.156922
77.515	0.100241
77.52	-0.074239
77.525	0.19906
77.53	0.099046
77.535	0.020858
77.54	0.195998
77.545	-0.014192
77.55	0.11705
77.555	0.279907
77.56	0.334887
77.565	-0.195954
77.57	0.189969
77.575	0.104845
77.58	0.032544
77.585	0.446896
77.59	-0.007324
77.595	0.183948
77.6	0.237238
77.605	0.080038
77.61	0.124846
77.615	0.308274
77.62	-0.032289
77.625	0.0297
77.63	0.197005
77.635	-0.008399
77.64	0.171335
77.645	-0.151461
77.65	-0.012357
77.655	-0.041442
77.66	0.003115
77.665	0.043189
77.67	0.126606
77.675	0.131019
77.68	0.173911
77.685	0.07483
77.69	-0.020748
77.695	0.122805
77.7	-0.024798
77.705	-0.014615
77.71	0.023356
77.715	0.292028
77.72	0.106371
77.725	0.164718
77.73	0.017788
77.735	-0.003422
77.74	-0.077872
77.745	0.183503
77.75	0.224366
77.755	0.282086
77.76	0.15334
77.765	0.084427
77.77	0.254615
77.775	0.291975
77.78	0.098695
77.785	-0.080623
77.79	0.097028
77.795	0.121528
77.8	0.199017
77.805	0.145902
77.81	0.184901
77.815	0.046132
77.82	0.19984
77.825	0.301814
77.83	0.175558
77.835	0.226313
77.84	0.243837
77.845	0.128264
77.85	0.029929
77.855	-0.016281
77.86	0.088089
77.865	0.116971
77.87	0.110173
77.875	0.202514
77.88	0.129052
77.885	-0.072881
77.89	0.009667
77.895	0.147129
77.9	0.162543
77.905	0.126699
77.91	0.211204
77.915	0.070701
77.92	0.192039
77.925	0.111054
77.93	0.023255
77.935	0.19148
77.94	0.078627
77.945	0.221658
77.95	0.145519
77.955	0.060287
77.96	0.038986
77.965	-0.150472
77.97	0.244414
77.975	-0.108059
77.98	0.001658
77.985	0.059182
77.99	0.082093
77.995	-0.000125
78	0.001347
78.005	-0.10313
78.01	0.005803
78.015	0.103548
78.02	0.186617
78.025	0.005943
78.03	-0.154287
78.035	0.126063
78.04	0.068791
78.045	0.168676
78.05	0.053469
78.055	0.129694
78.06	0.194167
78.065	0.075629
78.07	0.02849
78.075	0.220345
78.08	0.118026
78.085	-0.075879
78.09	0.178528
78.095	0.039033
78.1	0.026974
78.105	-0.087315
78.11	0.029981
78.115	0.099054
78.12	0.066458
78.125	0.225664
78.13	0.040094
78.135	-0.007449
78.14	0.26737
78.145	0.27643
78.15	0.067259
78.155	0.1632
78.16	0.118632
78.165	-0.030764
78.17	0.109739
78.175	0.114275
78.18	0.128352
78.185	0.055872
78.19	0.058925
78.195	0.305811
78.2	-0.012926
78.205	0.087089
78.21	-0.069837
78.215	0.036787
78.22	0.046481
78.225	0.064333
78.23	-0.028813
78.235	-0.020882
78.24	0.004288
78.245	-0.03626
78.25	0.141577
78.255	-0.052374
78.26	0.0059
78.265	-0.1626
78.27	0.288408
78.275	0.113704
78.28	0.252958
78.285	0.214597
78.29	0.140509
78.295	0.232729
78.3	0.062085
78.305	0.097105
78.31	0.227708
78.315	-0.153601
78.32	0.008724
78.325	-0.071716
78.33	0.088025
78.335	0.015071
78.34	0.106789
78.345	-0.020107
78.35	0.3102
78.355	0.271721
78.36	0.06118
78.365	0.156522
78.37	0.010954
78.375	0.00526
78.38	0.06703
78.385	0.031234
78.39	0.048078
78.395	0.193664
78.4	-0.01289
78.405	0.036613
78.41	0.03108
78.415	0.068741
78.42	0.163916
78.425	0.127652
78.43	0.039588
78.435	0.219267
78.44	-0.060273
78.445	0.001155
78.45	0.216853
78.455	-0.156112
78.46	-0.001838
78.465	0.275477
78.47	-0.010177
78.475	0.185662
78.48	-0.089196
78.485	-0.041277
78.49	0.04213
78.495	0.118417
78.5	-0.000977
78.505	0.032207
78.51	0.292745
78.515	0.012304
78.52	0.047799
78.525	0.176903
78.53	0.026749
78.535	0.127048
78.54	0.11376
78.545	-0.066321
78.55	0.213275
78.555	-0.118664
78.56	0.357251
78.565	0.100259
78.57	0.091561
78.575	-0.020976
78.58	0.134262
78.585	0.008545
78.59	0.230984
78.595	0.063299
78.6	-0.085402
78.605	0.332574
78.61	0.03566
78.615	0.23607
78.62	0.318102
78.625	0.092592
78.63	-0.039475
78.635	-0.115824
78.64	0.066194
78.645	0.027216
78.65	0.01872
78.655	0.19291
78.66	-0.04927
78.665	0.108105
78.67	0.160012
78.675	0.011532
78.68	0.141029
78.685	-0.212544
78.69	-0.148918
78.695	0.002265
78.7	0.162897
78.705	0.173725
78.71	0.135657
78.715	0.179726
78.72	-0.015365
78.725	0.136683
78.73	0.118711
78.735	0.126791
78.74	0.237874
78.745	0.078205
78.75	0.218148
78.755	0.044
78.76	0.1001
78.765	0.143884
78.77	0.035372
78.775	0.158268
78.78	0.151357
78.785	0.126076
78.79	-0.036562
78.795	0.075556
78.8	-0.023985
78.805	0.072201
78.81	-0.150549
78.815	0.123325
78.82	0.225418
78.825	0.097261
78.83	0.201636
78.835	0.131154
78.84	0.128743
78.845	0.064198
78.85	0.030533
78.855	0.086372
78.86	0.033228
78.865	0.070553
78.87	0.078546
78.875	-0.029141
78.88	0.163385
78.885	0.056022
78.89	0.054005
78.895	0.071359
78.9	0.048301
78.905	0.046761
78.91	0.09065
78.915	0.069392
78.92	0.067618
78.925	0.195041
78.93	0.226746
78.935	0.323029
78.94	-0.0306
78.945	0.105016
78.95	0.302387
78.955	0.163222
78.96	0.183899
78.965	0.157213
78.97	0.043829
78.975	0.151189
78.98	-0.057603
78.985	0.309991
78.99	0.329802
78.995	0.195808
79	0.232659
79.005	0.361166
79.01	-0.137972
79.015	0.283104
79.02	0.026757
79.025	0.11472
79.03	0.194064
79.035	0.123632
79.04	0.159165
79.045	0.192815
79.05	0.164322
79.055	-0.119582
79.06	0.11372
79.065	-0.194212
79.07	0.033564
79.075	0.1755
79.08	0.154418
79.085	-0.088708
79.09	0.023556
79.095	-0.000956
79.1	0.244118
79.105	0.198196
79.11	0.14876
79.115	0.108044
79.12	0.158998
79.125	0.112985
79.13	0.274971
79.135	0.098923
79.14	0.073191
79.145	0.104732
79.15	0.022792
79.155	0.074866
79.16	0.198041
79.165	-0.13508
79.17	0.066016
79.175	0.033097
79.18	0.042894
79.185	-0.077823
79.19	0.174031
79.195	0.077961
79.2	0.111718
79.205	0.012888
79.21	0.181391
79.215	0.31669
79.22	0.187885
79.225	-0.004332
79.23	0.291141
79.235	0.025014
79.24	-0.043482
79.245	0.057658
79.25	0.053431
79.255	0.126408
79.26	0.154497
79.265	0.202483
79.27	0.160423
79.275	0.173854
79.28	-0.066756
79.285	0.153927
79.29	-0.02065
79.295	0.122038
79.3	0.129545
79.305	0.002844
79.31	0.217539
79.315	0.215872
79.32	-0.046346
79.325	0.048643
79.33	0.146015
79.335	0.064001
79.34	0.032024
79.345	0.174332
79.35	0.024365
79.355	-0.040958
79.36	0.133748
79.365	-0.083799
79.37	0.144495
79.375	-0.03974
79.38	0.017098
79.385	0.167497
79.39	0.046879
79.395	0.065682
79.4	0.183013
79.405	-0.024201
79.41	0.026053
79.415	-0.047125
79.42	0.030026
79.425	0.261381
79.43	0.171385
79.435	-0.058023
79.44	0.390633
79.445	0.072074
79.45	0.069849
79.455	0.355355
79.46	0.121203
79.465	0.117505
79.47	0.114528
79.475	-0.060282
79.48	0.192581
79.485	-0.04465
79.49	0.072907
79.495	0.016592
79.5	0.122346
79.505	0.034138
79.51	0.054147
79.515	0.21013
79.52	0.16866
79.525	0.045492
79.53	0.001996
79.535	-0.043055
79.54	0.023233
79.545	-0.241661
79.55	0.004551
79.555	0.223845
79.56	0.01679
79.565	0.267998
79.57	-0.110442
79.575	0.102286
79.58	0.365666
79.585	-0.082463
79.59	0.235593
79.595	0.104863
79.6	0.051821
79.605	0.249843
79.61	0.304307
79.615	0.009445
79.62	0.232601
79.625	0.01947
79.63	-0.004012
79.635	0.018544
79.64	0.033254
79.645	0.147281
79.65	0.23422
79.655	0.03321
79.66	0.131886
79.665	-0.030515
79.67	0.200895
79.675	0.217083
79.68	0.194365
79.685	0.057186
79.69	0.035295
79.695	0.082345
79.7	0.19099
79.705	0.005537
79.71	-0.028152
79.715	0.16251
79.72	0.167946
79.725	0.030401
79.73	0.179504
79.735	0.17499
79.74	-0.015447
79.745	0.185816
79.75	0.084202
79.755	0.128997
79.76	0.112669
79.765	0.162877
79.77	0.122443
79.775	0.31239
79.78	0.01597
79.785	0.065928
79.79	0.203712
79.795	0.164132
79.8	0.128693
79.805	0.244214
79.81	0.065331
79.815	0.047508
79.82	0.110004
79.825	0.142839
79.83	0.114563
79.835	0.26072
79.84	0.309566
79.845	0.304748
79.85	0.238738
79.855	0.131779
79.86	0.195113
79.865	-0.014173
79.87	0.205875
79.875	0.035897
79.88	0.186614
79.885	0.420665
79.89	0.073342
79.895	0.052459
79.9	0.364759
79.905	0.095167
79.91	0.101648
79.915	0.05593
79.92	0.206304
79.925	0.198133
79.93	0.296089
79.935	0.11858
79.94	0.043605
79.945	0.186248
79.95	0.190637
79.955	0.069165
79.96	0.296074
79.965	0.131203
79.97	0.166404
79.975	0.17325
79.98	0.217724
79.985	0.294385
79.99	0.354401
79.995	0.358702
80	0.332459
80.005	0.371511
80.01	0.21662
80.015	0.234792
80.02	0.157786
80.025	0.059427
80.03	0.266041
80.035	0.37045
80.04	0.250965
80.045	0.28753
80.05	0.223697
80.055	0.352986
80.06	0.219001
80.065	0.286074
80.07	0.103918
80.075	0.217811
80.08	0.112336
80.085	0.117183
80.09	0.039522
80.095	0.188917
80.1	0.293778
80.105	0.167268
80.11	0.275173
80.115	0.119791
80.12	0.22583
80.125	0.339085
80.13	0.231515
80.135	0.466297
80.14	0.118564
80.145	0.274493
80.15	0.48487
80.155	0.148224
80.16	0.228794
80.165	0.403982
80.17	0.392852
80.175	0.338419
80.18	0.188272
80.185	0.343666
80.19	0.288606
80.195	0.282701
80.2	0.245302
80.205	0.133395
80.21	0.435947
80.215	0.613944
80.22	0.408161
80.225	0.423828
80.23	0.379823
80.235	0.399374
80.24	0.328205
80.245	0.447068
80.25	0.585782
80.255	0.264326
80.26	0.36429
80.265	0.426818
80.27	0.440133
80.275	0.424313
80.28	0.525755
80.285	0.41537
80.29	0.749008
80.295	0.476999
80.3	0.815891
80.305	0.877954
80.31	0.420114
80.315	0.479737
80.32	0.817548
80.325	0.701273
80.33	0.729849
80.335	0.828998
80.34	0.840824
80.345	0.691544
80.35	0.65457
80.355	0.57853
80.36	0.827652
80.365	0.849274
80.37	0.89039
80.375	1.041562
80.38	0.701233
80.385	0.812161
80.39	1.183683
80.395	0.873047
80.4	1.118267
80.405	1.076789
80.41	1.107104
80.415	0.919862
80.42	1.256407
80.425	1.113003
80.43	1.449943
80.435	1.441814
80.44	1.270219
80.445	1.612385
80.45	1.7403
80.455	1.572719
80.46	1.859893
80.465	1.786153
80.47	1.796017
80.475	1.847657
80.48	1.808198
80.485	2.106309
80.49	2.295943
80.495	2.592042
80.5	2.660619
80.505	2.873377
80.51	2.896383
80.515	2.914233
80.52	3.379633
80.525	3.497914
80.53	3.716241
80.535	4.109827
80.54	4.513455
80.545	4.678709
80.55	5.104862
80.555	5.738848
80.56	6.134592
80.565	6.746787
80.57	7.605418
80.575	8.618547
80.58	9.515234
80.585	10.6652
80.59	12.519683
80.595	14.101719
80.6	17.47999
80.605	19.920138
80.61	21.874057
80.615	25.818057
80.62	29.280844
80.625	33.602907
80.63	36.414502
80.635	40.652218
80.64	45.519035
80.645	49.266723
80.65	52.232812
80.655	56.175234
80.66	57.188909
80.665	58.90845
80.67	60.112869
80.675	59.078094
80.68	56.851304
80.685	54.253339
80.69	51.31591
80.695	47.654705
80.7	43.00324
80.705	38.846275
80.71	33.609657
80.715	28.525636
80.72	25.065388
80.725	20.843238
80.73	18.049755
80.735	15.467215
80.74	13.060245
80.745	11.017936
80.75	9.383622
80.755	8.10126
80.76	7.041732
80.765	6.439657
80.77	5.568493
80.775	5.494656
80.78	4.577511
80.785	4.405979
80.79	4.060538
80.795	3.465835
80.8	3.416869
80.805	3.236668
80.81	2.815877
80.815	2.504564
80.82	2.47313
80.825	2.436435
80.83	2.415273
80.835	2.003613
80.84	2.083903
80.845	1.950952
80.85	1.893234
80.855	1.865468
80.86	1.704673
80.865	1.524646
80.87	1.587909
80.875	1.452659
80.88	1.339961
80.885	1.195594
80.89	1.396829
80.895	1.161146
80.9	1.245511
80.905	1.055428
80.91	0.977143
80.915	1.02172
80.92	1.148533
80.925	0.917489
80.93	0.893015
80.935	0.886844
80.94	0.907484
80.945	0.752728
80.95	0.814313
80.955	0.593402
80.96	0.617135
80.965	0.790597
80.97	0.480915
80.975	0.565513
80.98	0.623567
80.985	0.803422
80.99	0.627944
80.995	0.662296
81	0.797897
81.005	0.484458
81.01	0.764307
81.015	0.472842
81.02	0.546762
81.025	0.542941
81.03	0.480217
81.035	0.588794
81.04	0.311499
81.045	0.423862
81.05	0.37757
81.055	0.426255
81.06	0.265728
81.065	0.467723
81.07	0.499636
81.075	0.186219
81.08	0.41722
81.085	0.56224
81.09	0.296555
81.095	0.473424
81.1	0.41697
81.105	0.495498
81.11	0.311889
81.115	0.331471
81.12	0.293353
81.125	0.424135
81.13	0.493264
81.135	0.242858
81.14	0.632504
81.145	0.382688
81.15	0.282604
81.155	0.46419
81.16	0.156704
81.165	0.28938
81.17	0.262628
81.175	0.391754
81.18	0.173141
81.185	0.397902
81.19	0.103521
81.195	0.500228
81.2	-0.033632
81.205	0.082674
81.21	0.317205
81.215	0.109453
81.22	0.105148
81.225	0.269117
81.23	0.334604
81.235	0.104794
81.24	0.108039
81.245	0.178564
81.25	-0.06713
81.255	0.256028
81.26	0.156888
81.265	0.09555
81.27	-0.080393
81.275	0.17472
81.28	0.146323
81.285	0.246638
81.29	0.255155
81.295	0.343731
81.3	0.259323
81.305	0.154966
81.31	0.353167
81.315	0.115464
81.32	0.121826
81.325	0.340337
81.33	0.025761
81.335	0.039874
81.34	0.131547
81.345	0.04543
81.35	0.190276
81.355	0.141762
81.36	0.052958
81.365	-0.069238
81.37	0.037724
81.375	0.100473
81.38	0.281632
81.385	-0.087807
81.39	-0.068548
81.395	-0.036722
81.4	-0.001946
81.405	0.052374
81.41	0.126751
81.415	-0.09926
81.42	0.157604
81.425	0.087912
81.43	0.086006
81.435	0.016491
81.44	0.157185
81.445	0.042575
81.45	0.209028
81.455	0.005373
81.46	0.051345
81.465	0.297763
81.47	-0.074814
81.475	0.066871
81.48	0.375611
81.485	0.122104
81.49	0.306498
81.495	0.00365
81.5	-0.077603
81.505	0.104615
81.51	0.235466
81.515	-0.055533
81.52	0.006155
81.525	0.019702
81.53	0.168408
81.535	0.000809
81.54	0.141873
81.545	0.18234
81.55	0.17744
81.555	0.208075
81.56	0.061415
81.565	-0.023097
81.57	0.012807
81.575	0.00779
81.58	-0.141731
81.585	0.148546
81.59	0.065448
81.595	-0.178024
81.6	-0.072721
81.605	-0.003228
81.61	0.149025
81.615	-0.004835
81.62	0.092305
81.625	-0.02674
81.63	-0.018533
81.635	0.131038
81.64	-0.109659
81.645	-0.236565
81.65	-0.095944
81.655	-0.050598
81.66	0.086581
81.665	-0.057606
81.67	0.12676
81.675	-0.094503
81.68	-0.08089
81.685	-0.020075
81.69	0.077225
81.695	0.115998
81.7	-0.105796
81.705	-0.238582
81.71	0.015825
81.715	-0.126536
81.72	0.000744
81.725	0.045787
81.73	-0.01694
81.735	-0.153278
81.74	0.116561
81.745	0.14277
81.75	-0.02617
81.755	0.059223
81.76	0.037655
81.765	-0.128712
81.77	0.085155
81.775	-0.047951
81.78	0.007808
81.785	0.089772
81.79	-0.053462
81.795	-0.23998
81.8	0.069146
81.805	-0.110839
81.81	0.065
81.815	0.107598
81.82	0.065274
81.825	0.114565
81.83	0.082985
81.835	0.087418
81.84	0.01824
81.845	-0.021895
81.85	0.167056
81.855	0.04726
81.86	0.064936
81.865	-0.145363
81.87	0.049306
81.875	0.092282
81.88	0.141251
81.885	0.019608
81.89	-0.053836
81.895	0.072366
81.9	-0.06015
81.905	0.041485
81.91	0.022912
81.915	0.015217
81.92	-0.034421
81.925	-0.066291
81.93	0.086393
81.935	-0.007145
81.94	0.024401
81.945	0.015352
81.95	0.167537
81.955	-0.130671
81.96	0.019257
81.965	0.169995
81.97	0.130985
81.975	0.110764
81.98	-0.096635
81.985	-0.062739
81.99	0.025929
81.995	0.064807
82	-0.110096
82.005	0.133785
82.01	-0.127749
82.015	0.100504
82.02	-0.26022
82.025	-0.06924
82.03	-0.013011
82.035	-0.074062
82.04	0.067936
82.045	-0.290786
82.05	-0.1192
82.055	-0.09626
82.06	-0.103762
82.065	-0.225325
82.07	0.047148
82.075	0.233719
82.08	0.03424
82.085	0.061987
82.09	0.025594
82.095	-0.123589
82.1	-0.060056
82.105	-0.01148
82.11	0.155381
82.115	-0.133195
82.12	0.128819
82.125	-0.197855
82.13	0.117718
82.135	-0.037839
82.14	-0.130319
82.145	0.259493
82.15	0.077127
82.155	-0.170801
82.16	0.166775
82.165	-0.047381
82.17	-0.117867
