73.675	0.49117
73.68	0.293926
73.685	0.499936
73.69	0.687359
73.695	0.82161
73.7	1.053139
73.705	1.248386
73.71	1.666356
73.715	1.899955
73.72	2.311088
73.725	3.020789
73.73	2.898576
73.735	3.230121
73.74	3.700362
73.745	3.705598
73.75	3.91949
73.755	4.080166
73.76	4.241798
73.765	4.066717
73.77	4.095932
73.775	4.483769
73.78	4.082207
73.785	4.527314
73.79	4.866213
73.795	5.126628
73.8	5.489614
73.805	5.68206
73.81	6.058347
73.815	5.983051
73.82	6.149638
73.825	5.859825
73.83	5.471803
73.835	5.397366
73.84	4.896874
73.845	4.226513
73.85	3.596385
73.855	2.96066
73.86	2.233509
73.865	1.591471
73.87	1.160128
73.875	0.707771
73.88	0.588651
73.885	0.362248
73.89	0.273914
73.895	0.020758
73.9	0.197035
73.905	0.067068
73.91	-0.023944
73.915	0.043299
73.92	-0.016184
73.925	0.173117
73.93	0.062707
73.935	-0.082108
73.94	0.12593
73.945	-0.005647
73.95	0.048145
73.955	0.029881
73.96	0.146051
73.965	0.199943
73.97	0.258653
73.975	0.11824
73.98	0.061972
73.985	0.054896
73.99	0.117185
73.995	0.228087
74	0.022869
74.005	0.105387
74.01	0.101102
74.015	0.162132
74.02	0.23469
74.025	0.135244
74.03	0.379338
74.035	0.484429
74.04	0.68375
74.045	0.794353
74.05	1.259391
74.055	1.548794
74.06	1.86396
74.065	2.093003
74.07	2.784228
74.075	3.059285
74.08	3.219353
74.085	3.513972
74.09	3.721844
74.095	4.072359
74.1	4.125765
74.105	4.395139
74.11	4.258753
74.115	4.253483
74.12	4.079317
74.125	3.782386
74.13	3.767939
74.135	3.804153
74.14	3.234774
74.145	3.049533
74.15	2.764029
74.155	2.285877
74.16	2.269751
74.165	2.068772
74.17	1.754162
74.175	1.447827
74.18	1.194346
74.185	0.772488
74.19	0.697198
74.195	0.448318
74.2	0.373337
74.205	0.164509
74.21	0.199436
74.215	0.209685
74.22	0.193064
74.225	-0.038183
74.23	0.123157
74.235	0.035152
74.24	0.143687
74.245	0.061245
74.25	0.030249
74.255	0.039559
74.26	0.256257
74.265	0.287974
74.27	0.067064
74.275	0.079707
74.28	0.162337
74.285	0.290839
74.29	0.53754
74.295	0.436323
74.3	0.526419
74.305	0.958446
74.31	1.16097
74.315	1.332523
74.32	1.711143
74.325	2.223283
74.33	2.354136
74.335	3.041528
74.34	3.484585
74.345	3.949516
74.35	4.232904
74.355	4.291845
74.36	4.801272
74.365	4.554705
74.37	4.669592
74.375	4.604433
74.38	3.820198
74.385	3.61343
74.39	2.914114
74.395	2.53689
74.4	2.044153
74.405	1.494809
74.41	1.184999
74.415	0.90833
74.42	0.584317
74.425	0.309989
74.43	0.37618
74.435	0.139397
74.44	0.067451
74.445	0.124925
74.45	0.04305
74.455	0.080534
74.46	-0.037186
74.465	0.102471
74.47	0.246633
74.475	0.095774
74.48	0.058309
74.485	0.114372
74.49	0.061098
74.495	-0.210059
74.5	0.005683
74.505	-0.138422
74.51	0.033993
74.515	-0.082075
74.52	-0.161112
74.525	0.193483
74.53	0.056612
74.535	-0.095156
74.54	0.093645
74.545	-0.096832
74.55	-0.007489
74.555	-0.065051
74.56	-0.135276
74.565	-0.036583
74.57	0.131909
74.575	0.108214
74.58	-0.04521
74.585	0.113432
74.59	0.093219
74.595	0.032119
74.6	0.398796
74.605	-0.169159
74.61	0.014792
74.615	0.059926
74.62	-0.039411
74.625	0.081159
74.63	-0.202008
74.635	0.016862
74.64	0.011769
74.645	0.105404
74.65	0.203889
74.655	-0.187081
74.66	0.062368
74.665	0.046686
74.67	-0.018342
74.675	-0.073498
74.68	-0.0159
74.685	0.104468
74.69	-0.137747
74.695	0.175313
74.7	0.130059
74.705	0.09003
74.71	0.058516
74.715	-0.10567
74.72	0.006138
74.725	0.175147
74.73	0.092223
74.735	-0.00482
74.74	0.015728
74.745	0.111916
74.75	0.025715
74.755	0.014121
74.76	0.042853
74.765	0.091344
74.77	-0.005386
74.775	0.113723
74.78	0.022561
74.785	-0.030913
74.79	0.185736
74.795	0.100741
74.8	0.367166
74.805	0.189083
74.81	0.428432
74.815	0.598066
74.82	0.707736
74.825	0.812253
74.83	1.093466
74.835	1.534749
74.84	1.540689
74.845	2.07744
74.85	2.380782
74.855	2.500051
74.86	2.794792
74.865	3.038904
74.87	2.95782
74.875	3.27942
74.88	3.176977
74.885	2.932855
74.89	2.757049
74.895	2.854879
74.9	2.530692
74.905	2.284143
74.91	2.450675
74.915	2.517183
74.92	2.448555
74.925	2.72368
74.93	3.380582
74.935	3.804882
74.94	4.392154
74.945	5.488222
74.95	5.71002
74.955	6.450869
74.96	6.291786
74.965	7.080939
74.97	6.700245
74.975	6.694103
74.98	6.744582
74.985	6.323864
74.99	5.472883
74.995	4.604795
75	3.570979
75.005	3.122665
75.01	2.423656
75.015	1.761044
75.02	1.260457
75.025	0.674954
75.03	0.597499
75.035	0.606615
75.04	0.392392
75.045	0.538982
75.05	0.57804
75.055	0.664412
75.06	1.044137
75.065	1.112337
75.07	1.504064
75.075	1.892053
75.08	2.33523
75.085	2.695286
75.09	3.081664
75.095	3.390846
75.1	3.739461
75.105	3.640888
75.11	4.170552
75.115	4.116869
75.12	3.852248
75.125	4.0236
75.13	3.664878
75.135	3.35205
75.14	3.059127
75.145	2.481596
75.15	1.84899
75.155	1.480215
75.16	1.212706
75.165	0.733885
75.17	0.701133
75.175	0.481404
75.18	0.115357
75.185	0.280272
75.19	0.011305
75.195	0.181501
75.2	0.019213
75.205	-0.103018
75.21	0.014089
75.215	0.108762
75.22	0.01878
75.225	0.242813
75.23	0.049329
75.235	0.111884
75.24	0.178732
75.245	0.052931
75.25	0.054761
75.255	0.273172
75.26	-0.061735
75.265	-0.019515
75.27	-0.048312
75.275	0.012686
75.28	0.034335
75.285	0.027245
75.29	-0.040209
75.295	0.145929
75.3	0.142996
75.305	-0.011884
75.31	0.109628
75.315	0.041788
75.32	0.145696
75.325	0.090879
75.33	0.083527
75.335	0.013001
75.34	0.045222
75.345	0.033539
75.35	0.101853
75.355	-0.019113
75.36	0.047855
75.365	0.086373
75.37	-0.016452
75.375	0.043109
75.38	0.009479
75.385	-0.054448
75.39	0.008601
75.395	-0.078409
75.4	-0.056642
75.405	-0.022725
75.41	0.186573
75.415	0.136741
75.42	-0.036152
75.425	0.074503
75.43	-0.03137
75.435	0.085528
75.44	-0.151074
75.445	-0.153243
75.45	0.091708
75.455	0.007996
75.46	0.049718
75.465	0.00142
75.47	-0.068848
75.475	0.017623
75.48	0.020523
75.485	0.030302
75.49	0.129938
75.495	0.012044
75.5	0.04286
75.505	0.006052
75.51	-0.066149
75.515	0.084084
75.52	0.004265
75.525	0.02919
75.53	0.078452
75.535	0.054345
75.54	-0.010893
75.545	0.021173
75.55	-0.037228
75.555	-0.004242
75.56	-0.031994
75.565	-0.03783
75.57	-0.068578
75.575	-0.11353
75.58	0.099568
75.585	0.045974
75.59	0.123096
75.595	-0.080897
75.6	0.174537
75.605	0.238191
75.61	0.051477
75.615	0.093041
75.62	0.053376
75.625	-0.090985
75.63	0.015617
75.635	-0.041793
75.64	0.068418
75.645	0.295464
75.65	0.00085
75.655	-0.030354
75.66	0.020216
75.665	0.007793
75.67	0.063769
75.675	0.059587
75.68	0.049087
75.685	0.108947
75.69	0.45525
75.695	0.338646
75.7	0.56521
75.705	0.460529
75.71	0.721965
75.715	0.931663
75.72	0.792015
75.725	1.018324
75.73	1.121717
75.735	1.285586
75.74	1.348602
75.745	1.361669
75.75	1.375655
75.755	1.257161
75.76	1.084253
75.765	1.187668
75.77	0.563725
75.775	0.602565
75.78	0.697998
75.785	0.71708
75.79	0.322515
75.795	0.406611
75.8	0.445575
75.805	0.370552
75.81	0.340073
75.815	0.456913
75.82	0.250144
75.825	0.610925
75.83	0.538194
75.835	0.919577
75.84	1.256345
75.845	1.471143
75.85	1.76941
75.855	2.138754
75.86	2.629441
75.865	2.967074
75.87	3.269405
75.875	3.239603
75.88	3.835108
75.885	4.13975
75.89	4.025706
75.895	4.294865
75.9	3.95774
75.905	3.70787
75.91	3.754182
75.915	3.342665
75.92	2.980402
75.925	2.852092
75.93	2.827811
75.935	3.044055
75.94	2.940687
75.945	3.344518
75.95	3.805148
75.955	4.327666
75.96	5.388086
75.965	5.527394
75.97	6.240229
75.975	6.621629
75.98	7.209379
75.985	7.553212
75.99	7.735783
75.995	7.386618
76	7.006377
76.005	6.782575
76.01	6.010775
76.015	5.032528
76.02	4.274242
76.025	3.843518
76.03	3.069521
76.035	2.389701
76.04	1.699858
76.045	1.265436
76.05	0.776723
76.055	0.421088
76.06	0.446834
76.065	0.388918
76.07	0.326903
76.075	0.429385
76.08	0.340509
76.085	0.228407
76.09	0.241535
76.095	0.388595
76.1	0.239939
76.105	0.251632
76.11	0.392848
76.115	0.757871
76.12	0.361976
76.125	0.731213
76.13	0.932094
76.135	0.812938
76.14	0.931245
76.145	1.048974
76.15	0.819247
76.155	0.841936
76.16	0.833357
76.165	0.801471
76.17	0.671755
76.175	0.536161
76.18	0.438822
76.185	0.482336
76.19	0.325183
76.195	0.302656
76.2	0.102739
76.205	0.155542
76.21	0.175556
76.215	0.101623
76.22	0.060904
76.225	0.162594
76.23	0.053259
76.235	0.004703
76.24	-0.02805
76.245	-0.018689
76.25	0.279105
76.255	-0.010058
76.26	0.063128
76.265	0.014134
76.27	0.121676
76.275	-0.023067
76.28	-0.003397
76.285	0.274922
76.29	0.0653
76.295	-0.077007
76.3	0.313688
76.305	0.090822
76.31	0.181169
76.315	-0.027232
76.32	0.021234
76.325	0.067871
76.33	0.264311
76.335	0.070035
76.34	0.242832
76.345	0.124789
76.35	-0.009349
76.355	0.19724
76.36	0.002488
76.365	-0.06193
76.37	0.318023
76.375	0.300098
76.38	0.279416
76.385	0.323779
76.39	0.401151
76.395	0.400847
76.4	0.274577
76.405	0.509767
76.41	0.638684
76.415	0.742135
76.42	0.894364
76.425	0.986127
76.43	0.818211
76.435	0.868465
76.44	1.027161
76.445	0.66424
76.45	0.74879
76.455	0.997049
76.46	0.480449
76.465	0.730306
76.47	0.490279
76.475	0.320641
76.48	0.518618
76.485	0.214019
76.49	0.049604
76.495	0.214924
76.5	0.16018
76.505	0.084627
76.51	0.139755
76.515	0.042465
76.52	0.137301
76.525	-0.045637
76.53	0.111402
76.535	-0.009168
76.54	-0.06216
76.545	-0.033957
76.55	0.064959
76.555	0.075927
76.56	0.155296
76.565	0.035018
76.57	0.169584
76.575	0.090735
76.58	0.265079
76.585	-0.047187
76.59	0.119957
76.595	0.112706
76.6	0.18282
76.605	0.260814
76.61	0.259127
76.615	-0.033526
76.62	-0.061281
76.625	-0.02119
76.63	0.02584
76.635	0.146754
76.64	0.054318
76.645	-0.08701
76.65	-0.083546
76.655	0.166493
76.66	0.133727
76.665	0.165311
76.67	0.192493
76.675	0.229511
76.68	-0.008594
76.685	0.202848
76.69	-0.006007
76.695	0.065601
76.7	0.101999
76.705	0.1545
76.71	0.098253
76.715	0.080342
76.72	-0.025228
76.725	0.086169
76.73	0.105812
76.735	0.32008
76.74	0.2295
76.745	0.093329
76.75	0.039399
76.755	0.244038
76.76	0.195996
76.765	0.223803
76.77	0.184179
76.775	0.256591
76.78	0.337294
76.785	0.229658
76.79	0.343927
76.795	0.366266
76.8	0.640619
76.805	0.860533
76.81	1.066129
76.815	1.208294
76.82	1.360125
76.825	1.804995
76.83	2.08422
76.835	2.374299
76.84	2.500349
76.845	2.761301
76.85	3.17988
76.855	3.269585
76.86	3.508076
76.865	3.853741
76.87	3.762112
76.875	3.640282
76.88	3.529765
76.885	3.335679
76.89	2.94288
76.895	2.579486
76.9	2.227481
76.905	2.237213
76.91	2.133669
76.915	1.888754
76.92	2.103132
76.925	2.379428
76.93	2.648975
76.935	2.960422
76.94	3.633187
76.945	4.183053
76.95	4.995893
76.955	5.395444
76.96	6.063684
76.965	6.94856
76.97	7.056466
76.975	7.416252
76.98	7.564868
76.985	7.700918
76.99	7.663972
76.995	7.363729
77	7.246565
77.005	6.469688
77.01	6.19538
77.015	5.288734
77.02	5.000535
77.025	4.433809
77.03	3.615924
77.035	3.138816
77.04	2.893892
77.045	2.301634
77.05	2.029333
77.055	1.565468
77.06	1.071874
77.065	0.728581
77.07	0.669394
77.075	0.386499
77.08	0.254609
77.085	0.517835
77.09	0.312836
77.095	0.194298
77.1	0.253087
77.105	0.292628
77.11	0.324926
77.115	0.189123
77.12	0.311387
77.125	0.35411
77.13	0.059691
77.135	0.321016
77.14	0.363965
77.145	0.461446
77.15	0.345376
77.155	0.340687
77.16	0.305515
77.165	0.660401
77.17	0.862677
77.175	1.018463
77.18	1.235186
77.185	1.513688
77.19	1.781261
77.195	2.192986
77.2	2.70486
77.205	3.052209
77.21	3.302854
77.215	3.536756
77.22	3.944498
77.225	3.983222
77.23	3.999421
77.235	4.293617
77.24	3.968452
77.245	3.61082
77.25	3.223759
77.255	2.968089
77.26	2.437049
77.265	2.189808
77.27	1.570979
77.275	1.380991
77.28	1.020356
77.285	0.755788
77.29	0.741994
77.295	0.416325
77.3	0.245657
77.305	0.446493
77.31	0.24299
77.315	0.124093
77.32	0.070765
77.325	0.086151
77.33	0.077424
77.335	0.123731
77.34	0.273297
77.345	0.214507
77.35	0.168759
77.355	0.159953
77.36	0.227921
77.365	0.187811
77.37	0.212029
77.375	0.131376
77.38	0.180511
77.385	0.243857
77.39	0.118032
77.395	0.253376
77.4	0.224413
77.405	0.410259
77.41	0.279792
77.415	0.459801
77.42	0.463536
77.425	0.395639
77.43	0.749746
77.435	0.772881
77.44	0.617027
77.445	1.02161
77.45	0.827856
77.455	1.042389
77.46	1.467463
77.465	1.345655
77.47	1.507365
77.475	1.486576
77.48	1.665282
77.485	1.69072
77.49	1.655727
77.495	1.617855
77.5	1.67517
77.505	1.835514
77.51	1.786766
77.515	2.058979
77.52	2.714859
77.525	2.84369
77.53	3.522089
77.535	3.950709
77.54	4.567819
77.545	5.256074
77.55	5.83172
77.555	6.123885
77.56	6.884955
77.565	7.139976
77.57	7.366467
77.575	7.473635
77.58	7.190501
77.585	7.012784
77.59	6.260284
77.595	5.988479
77.6	5.094999
77.605	4.03666
77.61	3.38984
77.615	3.000581
77.62	1.78173
77.625	1.661266
77.63	1.208027
77.635	0.598438
77.64	0.565038
77.645	0.481844
77.65	0.211463
77.655	0.233844
77.66	0.325796
77.665	0.27271
77.67	0.213016
77.675	0.244424
77.68	0.295751
77.685	0.18478
77.69	0.213162
77.695	0.151563
77.7	0.177685
77.705	0.121795
77.71	0.197116
77.715	0.120181
77.72	0.196122
77.725	0.275974
77.73	0.372622
77.735	0.627424
77.74	0.560064
77.745	0.767565
77.75	0.872339
77.755	1.084024
77.76	1.43453
77.765	1.547134
77.77	1.851521
77.775	2.319255
77.78	2.273528
77.785	2.508432
77.79	2.661763
77.795	2.787055
77.8	2.864676
77.805	2.738736
77.81	2.803291
77.815	2.419367
77.82	2.560874
77.825	2.119695
77.83	1.970822
77.835	1.499061
77.84	1.56723
77.845	1.084635
77.85	0.849387
77.855	0.564673
77.86	0.514682
77.865	0.502082
77.87	0.276722
77.875	0.194362
77.88	0.259578
77.885	0.012073
77.89	0.170223
77.895	0.147921
77.9	0.234788
77.905	0.350868
77.91	0.19481
77.915	0.165718
77.92	0.183888
77.925	0.056349
77.93	-0.044553
77.935	-0.002696
77.94	0.056879
77.945	0.171917
77.95	0.293122
77.955	0.071278
77.96	0.09941
77.965	0.055527
77.97	0.193392
77.975	0.141661
77.98	0.239525
77.985	0.297913
77.99	0.168061
77.995	0.268674
78	0.082033
78.005	0.316685
78.01	0.114028
78.015	0.115427
78.02	0.050611
78.025	0.071044
78.03	0.138129
78.035	0.131377
78.04	0.005157
78.045	-0.030298
78.05	0.056164
78.055	-0.012648
78.06	0.144616
78.065	0.231869
78.07	-0.079722
78.075	-0.051072
78.08	0.063157
78.085	0.214455
78.09	0.024416
78.095	0.053577
78.1	0.12629
78.105	0.167708
78.11	-0.083858
78.115	0.089401
78.12	0.148223
78.125	0.226525
78.13	0.142301
78.135	0.087261
78.14	0.150451
78.145	0.026022
78.15	0.177512
78.155	0.131454
78.16	0.063045
78.165	0.391368
78.17	0.14526
78.175	0.120126
78.18	0.171643
78.185	0.052615
78.19	0.27752
78.195	-0.160087
78.2	0.199561
78.205	0.142152
78.21	0.050287
78.215	0.093034
78.22	0.119529
78.225	0.261215
78.23	0.124434
78.235	0.105626
78.24	0.193454
78.245	0.026154
78.25	0.289592
78.255	0.314486
78.26	0.309563
78.265	0.325614
78.27	0.54162
78.275	0.7304
78.28	1.048743
78.285	0.991302
78.29	1.244001
78.295	1.682924
78.3	1.923046
78.305	2.177947
78.31	2.698947
78.315	3.016452
78.32	3.230089
78.325	3.688707
78.33	4.000719
78.335	4.011532
78.34	4.06173
78.345	3.995832
78.35	4.112416
78.355	3.828007
78.36	3.405208
78.365	3.087193
78.37	2.392198
78.375	2.30048
78.38	1.730183
78.385	1.326236
78.39	1.193723
78.395	0.713914
78.4	0.509346
78.405	0.469983
78.41	0.438615
78.415	0.252633
78.42	0.233379
78.425	0.175962
78.43	0.116582
78.435	0.326377
78.44	0.233361
78.445	0.124234
78.45	0.415997
78.455	0.144006
78.46	0.196496
78.465	0.420193
78.47	0.275907
78.475	0.19365
78.48	0.310298
78.485	0.373984
78.49	0.623783
78.495	0.534998
78.5	0.292772
78.505	0.557078
78.51	0.941445
78.515	1.17086
78.52	1.479046
78.525	1.717255
78.53	2.129081
78.535	2.895185
78.54	3.409378
78.545	3.951578
78.55	4.521234
78.555	5.210481
78.56	5.720851
78.565	6.573921
78.57	6.797369
78.575	7.041256
78.58	7.73866
78.585	7.631569
78.59	7.861932
78.595	8.144082
78.6	7.943441
78.605	7.834365
78.61	7.806958
78.615	7.98092
78.62	8.199829
78.625	8.17326
78.63	8.80714
78.635	9.090978
78.64	9.611932
78.645	10.141019
78.65	10.365374
78.655	11.156899
78.66	11.2028
78.665	10.924789
78.67	10.707716
78.675	10.284173
78.68	9.180144
78.685	8.423696
78.69	7.341636
78.695	6.393855
78.7	5.27218
78.705	4.023494
78.71	3.258381
78.715	2.224324
78.72	1.715386
78.725	1.213038
78.73	0.765891
78.735	0.534655
78.74	0.701254
78.745	0.580311
78.75	0.450714
78.755	0.250933
78.76	0.371397
78.765	0.427083
78.77	0.037078
78.775	0.105633
78.78	0.313779
78.785	0.309829
78.79	0.207707
78.795	0.14947
78.8	0.243056
78.805	0.263294
78.81	0.001242
78.815	0.410557
78.82	0.167904
78.825	0.269049
78.83	0.132554
78.835	0.129299
78.84	0.265967
78.845	-0.023368
78.85	0.061953
78.855	0.296596
78.86	0.163753
78.865	0.224113
78.87	0.072492
78.875	0.091237
78.88	0.10198
78.885	0.14599
78.89	0.025578
78.895	0.147329
78.9	0.207643
78.905	0.063116
78.91	0.17584
78.915	0.205992
78.92	0.139958
78.925	0.288935
78.93	0.088236
78.935	0.222456
78.94	0.165906
78.945	0.144858
78.95	0.071069
78.955	0.092059
78.96	0.130496
78.965	0.146055
78.97	0.105191
78.975	0.17148
78.98	0.076972
78.985	0.15105
78.99	0.197275
78.995	-0.031247
79	0.07721
79.005	0.053813
79.01	0.305728
79.015	0.053141
79.02	0.103316
79.025	0.099846
79.03	0.28958
79.035	0.026974
79.04	0.10361
79.045	0.112909
79.05	0.21863
79.055	-0.129408
79.06	0.113246
79.065	0.183365
79.07	-0.060234
79.075	0.236184
79.08	0.325382
79.085	0.007515
79.09	0.153978
79.095	0.085466
79.1	0.022441
79.105	0.143206
79.11	0.005386
79.115	0.162991
79.12	0.085348
79.125	0.110899
79.13	0.267257
79.135	0.180636
79.14	0.126212
79.145	0.18413
79.15	0.021426
79.155	0.186111
79.16	0.134587
79.165	0.039153
79.17	0.244803
79.175	0.106413
79.18	0.1375
79.185	-0.017052
79.19	0.011442
79.195	0.134613
79.2	0.106241
79.205	0.105339
79.21	-0.000698
79.215	0.084395
79.22	0.171266
79.225	0.156851
79.23	0.145116
79.235	0.211284
79.24	0.03958
79.245	-0.005949
79.25	0.220091
79.255	0.204456
79.26	0.275301
79.265	0.264342
79.27	0.398869
79.275	0.579915
79.28	0.888904
79.285	0.980638
79.29	1.183678
79.295	1.365824
79.3	2.024973
79.305	2.302943
79.31	2.582901
79.315	3.003839
79.32	3.345046
79.325	3.696888
79.33	3.854587
79.335	3.984798
79.34	4.28391
79.345	4.264763
79.35	4.166755
79.355	3.819821
79.36	3.687126
79.365	3.20354
79.37	3.013709
79.375	2.535099
79.38	2.01385
79.385	1.549196
79.39	1.157193
79.395	0.869713
79.4	0.673979
79.405	0.558325
79.41	0.266574
79.415	0.237847
79.42	0.090744
79.425	0.44264
79.43	0.215821
79.435	0.092968
79.44	0.168426
79.445	0.186424
79.45	-0.007707
79.455	0.154224
79.46	0.263789
79.465	-0.079219
79.47	0.235968
79.475	-0.059069
79.48	0.243944
79.485	0.021468
79.49	0.105093
79.495	-0.015784
79.5	0.263614
79.505	0.240566
79.51	0.267098
79.515	0.207453
79.52	0.269241
79.525	0.482521
79.53	0.182254
79.535	0.796559
79.54	0.683369
79.545	0.776103
79.55	1.079022
79.555	1.375751
79.56	1.546699
79.565	1.94207
79.57	2.169781
79.575	2.331713
79.58	2.707885
79.585	2.86005
79.59	3.02323
79.595	3.171663
79.6	3.210196
79.605	3.196946
79.61	3.111757
79.615	2.765288
79.62	2.40464
79.625	2.545377
79.63	1.798201
79.635	1.531021
79.64	1.123693
79.645	0.867349
79.65	0.758278
79.655	0.379936
79.66	0.281245
79.665	0.141656
79.67	0.135263
79.675	0.05634
79.68	0.228213
79.685	0.177814
79.69	-0.002262
79.695	0.082546
79.7	0.020877
79.705	0.12062
79.71	-0.116341
79.715	0.088521
79.72	0.047084
79.725	0.041242
79.73	-0.007023
79.735	-0.033097
79.74	-0.000517
79.745	0.038997
79.75	-0.044572
79.755	0.132498
79.76	0.050656
79.765	-0.041568
79.77	0.195888
79.775	-0.084489
79.78	0.096641
79.785	-0.027506
79.79	0.166637
79.795	0.030775
79.8	-0.025046
79.805	-0.106732
79.81	-0.093017
79.815	0.135456
79.82	0.149871
79.825	-0.082208
79.83	-0.028984
79.835	0.204763
79.84	0.187141
79.845	0.10483
79.85	0.208837
79.855	0.106552
79.86	-0.095397
79.865	-0.121531
79.87	-0.04379
79.875	0.059687
79.88	0.028829
79.885	0.148426
79.89	0.03152
79.895	0.07427
79.9	0.041097
79.905	-0.077686
79.91	0.064773
79.915	0.190957
79.92	-0.013817
79.925	-0.037824
79.93	-0.01526
79.935	-0.185462
79.94	-0.018211
79.945	0.099292
79.95	-0.155291
79.955	-0.101721
79.96	-0.090026
79.965	0.0788
79.97	0.035801
79.975	0.054321
79.98	0.051655
79.985	0.093923
79.99	0.056306
79.995	0.141392
80	-0.055902
80.005	0.180738
80.01	0.127273
80.015	-0.100594
80.02	0.129543
80.025	-0.029045
80.03	0.148195
80.035	-0.076283
80.04	-0.053531
80.045	0.153656
80.05	0.036635
80.055	-0.014365
80.06	0.111059
80.065	0.144627
80.07	0.024828
80.075	0.013866
80.08	0.04352
80.085	0.006521
80.09	0.133175
80.095	0.05413
80.1	0.079347
80.105	-0.00906
80.11	0.145351
80.115	0.013173
80.12	-0.063435
80.125	-0.041468
80.13	-0.033367
80.135	0.17735
80.14	0.006972
80.145	-0.018235
80.15	0.112743
80.155	0.084836
80.16	0.063797
80.165	0.003861
80.17	-0.019867
80.175	-0.084275
80.18	0.05475
80.185	0.028279
80.19	-0.06793
80.195	0.106629
80.2	-0.127658
80.205	0.250374
80.21	-0.005569
80.215	-0.181626
80.22	0.111621
80.225	-0.115715
80.23	-0.100134
80.235	0.097845
80.24	0.096373
80.245	-0.055871
80.25	-0.005948
80.255	-0.050876
80.26	0.024106
80.265	0.106295
80.27	-0.072495
80.275	0.070724
80.28	0.14919
80.285	0.025919
80.29	0.066813
80.295	0.043192
80.3	-0.157048
80.305	0.183084
80.31	0.003078
80.315	0.088709
80.32	0.121518
80.325	0.045883
80.33	-0.071487
80.335	-0.231216
80.34	-0.090941
80.345	0.009116
80.35	-0.149067
80.355	0.100239
80.36	-0.026506
80.365	-0.130823
80.37	-0.019163
80.375	0.111981
80.38	-0.035562
80.385	0.048678
80.39	0.16237
80.395	-0.080231
80.4	0.044427
80.405	0.137339
80.41	-0.065028
80.415	0.050207
80.42	-0.046585
80.425	0.040925
80.43	0.206104
80.435	-0.046542
80.44	-0.087239
80.445	0.188705
80.45	0.010277
80.455	0.04468
80.46	0.16558
80.465	0.161061
80.47	-0.105611
80.475	0.182863
80.48	-0.039731
80.485	-0.028633
80.49	0.077915
80.495	-0.101121
80.5	0.10911
80.505	0.02916
80.51	0.10128
80.515	-0.011419
80.52	-0.070662
80.525	-0.029248
80.53	-0.153267
80.535	-0.019075
80.54	-0.010936
80.545	0.122532
80.55	-0.03082
80.555	0.116112
80.56	0.046634
80.565	0.007075
80.57	-0.042953
80.575	0.122302
80.58	0.08554
80.585	-0.020442
80.59	-0.039896
80.595	0.019424
80.6	0.273443
80.605	-0.020293
80.61	-0.016491
80.615	0.040073
80.62	0.132818
80.625	-0.020368
80.63	0.211882
80.635	0.056553
80.64	0.15694
80.645	0.066819
80.65	0.257621
80.655	0.41149
